"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-04-17,4,NA,4,NA,NA,NA
2022-04-24,3,NA,3,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-15,3,NA,3,NA,NA,NA
2022-05-22,1,NA,1,NA,NA,NA
2022-05-29,2,NA,2,NA,NA,NA
2022-06-05,4,NA,2,NA,NA,NA
2022-06-12,NA,2,2,NA,2,4
2022-06-19,NA,2,2,NA,2,6
2022-06-26,NA,0,0,NA,0,4
2022-07-03,NA,1,1,NA,0,4
2022-07-10,NA,2,2,NA,1,6
2022-07-17,NA,2,2,NA,1,8
2022-07-24,NA,5,5,NA,3,16
2022-07-31,NA,2,2,NA,0,11
2022-08-07,NA,2,2,NA,0,12
