"estimativa","ic.inf","ic.sup","data"
9.96043352645045,3.39498790906186,-10.845815602045,2020-03-15
8.91055484346465,3.33614099838967,-13.5732705757183,2020-03-16
7.91340937884332,3.26243301012262,-19.1928192603343,2020-03-17
7.62507737223997,3.29683023357073,-25.357795898295,2020-03-18
6.99417179279132,3.25517694826654,-50.8340858063537,2020-03-19
6.98573422716628,3.33582516469447,-83.0597093738605,2020-03-20
6.28981948597221,3.25483409692027,82.1852348798746,2020-03-21
6.48986401057435,3.39149549662916,68.6434164157783,2020-03-22
6.87108468590356,3.58174327372386,77.2327596857083,2020-03-23
7.53675915989176,3.84423543800045,163.330345381166,2020-03-24
8.8423140947275,4.26291154989094,-129.73802878021,2020-03-25
9.09586874425063,4.40553470834643,-154.190134577331,2020-03-26
11.2139846893354,4.94458359390895,-42.6966874186118,2020-03-28
13.6030047252213,5.45391024211555,-27.8081392409836,2020-03-29
14.0065189323166,5.61593427982965,-28.6227390011867,2020-03-30
10.2818358828525,4.98658456088468,-178.855090050506,2020-03-31
7.65365414599928,4.34317897170175,31.6444656343023,2020-04-01
7.64942407927926,4.41453282069711,28.2265442922676,2020-04-02
8.95020699257652,4.90972444577439,49.5748842339291,2020-04-03
11.1583516584054,5.61668224637002,672.404224213032,2020-04-04
14.2668601731462,6.41305813858325,-64.3813267635479,2020-04-05
12.4816382614957,6.10991264939597,-312.391762385683,2020-04-06
13.1539759479981,6.35367288334621,-194.736585952523,2020-04-07
12.88241125336,6.37706401651595,-735.532391268707,2020-04-08
12.8022204976408,6.43761506760463,926.631427771957,2020-04-09
12.8926000811529,6.55794870407773,354.390928165475,2020-04-10
11.6424036269917,6.29540239202725,76.1651793172582,2020-04-11
12.9988485394585,6.75953702323583,164.428191915845,2020-04-12
14.1525469994086,7.14676579324688,651.598479138569,2020-04-13
13.5276456706802,7.08308859653089,146.995907508959,2020-04-14
12.5947186358793,6.89982972630052,71.3920636275303,2020-04-15
10.8952211325315,6.4299036991764,35.4634440816456,2020-04-16
11.2868496445433,6.64550034506843,37.2295898213182,2020-04-17
13.2975563794207,7.39204755701352,65.6348694936657,2020-04-18
13.5356526152381,7.55168520100546,64.7570282525476,2020-04-19
14.2758061105991,7.87143690049776,76.0449640995326,2020-04-20
13.0634559220695,7.56884008946572,47.4464276268395,2020-04-21
13.608290666677,7.82918554961791,51.7280760550193,2020-04-22
16.4727152284014,8.79199118091037,129.131859816419,2020-04-23
18.107615530737,9.33609995110188,293.986905228344,2020-04-24
20.4277497964744,10.0157405443053,-530.773507383965,2020-04-25
19.9721991597131,9.98728645242767,15596.9667258264,2020-04-26
20.1030742759654,10.1034480775821,1781.45011209781,2020-04-27
21.9786977873794,10.6533721064854,-353.922328470475,2020-04-28
20.2800442608021,10.3214154493369,561.913460777852,2020-04-29
