"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,268,NA,NA,NA,268,NA,NA,NA
2020-04-19,403,NA,NA,NA,403,NA,NA,NA
2020-04-26,578,NA,NA,NA,578,NA,NA,NA
2020-05-03,765,NA,NA,NA,765,NA,NA,NA
2020-05-10,942,NA,NA,NA,942,NA,NA,NA
2020-05-17,1120,NA,NA,NA,1120,NA,NA,NA
2020-05-24,1246,NA,NA,NA,1246,NA,NA,NA
2020-05-31,1341,NA,NA,NA,1341,NA,NA,NA
2020-06-07,1453,NA,NA,NA,1453,NA,NA,NA
2020-06-14,1558,NA,NA,NA,1558,NA,NA,NA
2020-06-21,1646,NA,NA,NA,1646,NA,NA,NA
2020-06-28,1739,NA,NA,NA,1739,NA,NA,NA
2020-07-05,1819,NA,NA,NA,1819,NA,NA,NA
2020-07-12,1878,NA,NA,NA,1878,NA,NA,NA
2020-07-19,1956,NA,NA,NA,1956,NA,NA,NA
2020-07-26,2026,NA,NA,NA,2026,NA,NA,NA
2020-08-02,2111,NA,NA,NA,2111,NA,NA,NA
2020-08-09,2184,NA,NA,NA,2184,NA,NA,NA
2020-08-16,2263,NA,NA,NA,2263,NA,NA,NA
2020-08-23,2337,NA,NA,NA,2337,NA,NA,NA
2020-08-30,2399,NA,NA,NA,2399,NA,NA,NA
2020-09-06,2454,NA,NA,NA,2454,NA,NA,NA
2020-09-13,2515,NA,NA,NA,2515,NA,NA,NA
2020-09-20,2556,NA,NA,NA,2556,NA,NA,NA
2020-09-27,2597,NA,NA,NA,2597,NA,NA,NA
2020-10-04,2642,NA,NA,NA,2642,NA,NA,NA
2020-10-11,2687,NA,NA,NA,2687,NA,NA,NA
2020-10-18,2718,NA,NA,NA,2718,NA,NA,NA
2020-10-25,2765,NA,NA,NA,2765,NA,NA,NA
2020-11-01,2811,NA,NA,NA,2811,NA,NA,NA
2020-11-08,2864,NA,NA,NA,2864,NA,NA,NA
2020-11-15,2919,NA,NA,NA,2919,NA,NA,NA
2020-11-22,2968,NA,NA,NA,2968,NA,NA,NA
2020-11-29,3008,NA,NA,NA,3008,NA,NA,NA
2020-12-06,3055,NA,NA,NA,3055,NA,NA,NA
2020-12-13,3092,NA,NA,NA,3092,NA,NA,NA
2020-12-20,3142,NA,NA,NA,3142,NA,NA,NA
2020-12-27,3191,NA,NA,NA,3179,NA,NA,NA
2021-01-03,3258,NA,NA,NA,3226,NA,NA,NA
2021-01-10,3333,NA,NA,NA,3264,NA,NA,NA
2021-01-17,3406,NA,NA,NA,3293,NA,NA,NA
2021-01-24,3475,NA,NA,NA,3314,NA,NA,NA
2021-01-31,3544,NA,NA,NA,3332,NA,NA,NA
2021-02-07,3637,NA,NA,NA,3356,NA,NA,NA
2021-02-14,3733,NA,NA,NA,3369,NA,NA,NA
2021-02-21,3822,3822,3625,4163,3371,3371,3371,3371
2021-02-28,NA,3920,3684,4340,NA,3374,3373,3376
