"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,113,NA,113,NA,NA,NA
2020-04-19,133,NA,133,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,185,NA,185,NA,NA,NA
2020-05-10,178,NA,178,NA,NA,NA
2020-05-17,179,NA,179,NA,NA,NA
2020-05-24,125,NA,125,NA,NA,NA
2020-05-31,95,NA,95,NA,NA,NA
2020-06-07,112,NA,112,NA,NA,NA
2020-06-14,104,NA,104,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,93,NA,93,NA,NA,NA
2020-07-05,79,NA,79,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,78,NA,78,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,73,NA,73,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,42,NA,42,NA,NA,NA
2020-11-22,37,NA,37,NA,NA,NA
2020-11-29,NA,24,24,NA,24,25
2020-12-06,NA,34,34,NA,34,37
2020-12-13,NA,22,22,NA,20,27
2020-12-20,NA,24,24,NA,21,30
2020-12-27,NA,27,27,NA,20,36
2021-01-03,NA,43,43,NA,33,58
2021-01-10,NA,43,43,NA,32,64
2021-01-17,NA,30,30,NA,16,50
2021-01-24,NA,39,39,NA,21,80
