"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-16,29,NA,NA,NA,29,NA,NA,NA
2020-03-17,32,NA,NA,NA,32,NA,NA,NA
2020-03-18,35,NA,NA,NA,35,NA,NA,NA
2020-03-19,39,NA,NA,NA,39,NA,NA,NA
2020-03-20,42,NA,NA,NA,42,NA,NA,NA
2020-03-21,49,NA,NA,NA,49,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-23,57,NA,NA,NA,57,NA,NA,NA
2020-03-24,61,NA,NA,NA,61,NA,NA,NA
2020-03-25,65,NA,NA,NA,65,NA,NA,NA
2020-03-26,69,NA,NA,NA,69,NA,NA,NA
2020-03-27,70,NA,NA,NA,70,NA,NA,NA
2020-03-28,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,75,NA,NA,NA,75,NA,NA,NA
2020-03-30,81,NA,NA,NA,81,NA,NA,NA
2020-03-31,91,NA,NA,NA,91,NA,NA,NA
2020-04-01,102,NA,NA,NA,102,NA,NA,NA
2020-04-02,107,NA,NA,NA,107,NA,NA,NA
2020-04-03,113,NA,NA,NA,113,NA,NA,NA
2020-04-04,122,NA,NA,NA,122,NA,NA,NA
2020-04-05,125,NA,NA,NA,125,NA,NA,NA
2020-04-06,137,NA,NA,NA,137,NA,NA,NA
2020-04-07,144,NA,NA,NA,144,NA,NA,NA
2020-04-08,153,NA,NA,NA,153,NA,NA,NA
2020-04-09,161,NA,NA,NA,161,NA,NA,NA
2020-04-10,176,NA,NA,NA,176,NA,NA,NA
2020-04-11,188,NA,NA,NA,188,NA,NA,NA
2020-04-12,194,NA,NA,NA,194,NA,NA,NA
2020-04-13,204,NA,NA,NA,204,NA,NA,NA
2020-04-14,225,NA,NA,NA,225,NA,NA,NA
2020-04-15,237,NA,NA,NA,237,NA,NA,NA
2020-04-16,253,NA,NA,NA,253,NA,NA,NA
2020-04-17,264,NA,NA,NA,264,NA,NA,NA
2020-04-18,276,NA,NA,NA,276,NA,NA,NA
2020-04-19,292,NA,NA,NA,292,NA,NA,NA
2020-04-20,307,NA,NA,NA,307,NA,NA,NA
2020-04-21,324,NA,NA,NA,324,NA,NA,NA
2020-04-22,336,NA,NA,NA,336,NA,NA,NA
2020-04-23,351,NA,NA,NA,351,NA,NA,NA
2020-04-24,371,NA,NA,NA,371,NA,NA,NA
2020-04-25,384,NA,NA,NA,384,NA,NA,NA
2020-04-26,402,NA,NA,NA,402,NA,NA,NA
2020-04-27,415,NA,NA,NA,415,NA,NA,NA
2020-04-28,430,NA,NA,NA,430,NA,NA,NA
2020-04-29,448,NA,NA,NA,448,NA,NA,NA
2020-04-30,474,NA,NA,NA,474,NA,NA,NA
2020-05-01,508,NA,NA,NA,508,NA,NA,NA
2020-05-02,521,NA,NA,NA,521,NA,NA,NA
2020-05-03,540,NA,NA,NA,540,NA,NA,NA
2020-05-04,553,NA,NA,NA,553,NA,NA,NA
2020-05-05,572,NA,NA,NA,572,NA,NA,NA
2020-05-06,587,NA,NA,NA,587,NA,NA,NA
2020-05-07,609,NA,NA,NA,609,NA,NA,NA
2020-05-08,622,NA,NA,NA,622,NA,NA,NA
2020-05-09,646,NA,NA,NA,646,NA,NA,NA
2020-05-10,667,NA,NA,NA,667,NA,NA,NA
2020-05-11,683,NA,NA,NA,683,NA,NA,NA
2020-05-12,704,NA,NA,NA,704,NA,NA,NA
2020-05-13,724,NA,NA,NA,724,NA,NA,NA
2020-05-14,741,NA,NA,NA,741,NA,NA,NA
2020-05-15,763,NA,NA,NA,763,NA,NA,NA
2020-05-16,779,NA,NA,NA,779,NA,NA,NA
2020-05-17,793,NA,NA,NA,793,NA,NA,NA
2020-05-18,814,NA,NA,NA,814,NA,NA,NA
2020-05-19,827,NA,NA,NA,827,NA,NA,NA
2020-05-20,843,NA,NA,NA,843,NA,NA,NA
2020-05-21,857,NA,NA,NA,857,NA,NA,NA
2020-05-22,868,NA,NA,NA,868,NA,NA,NA
2020-05-23,876,NA,NA,NA,876,NA,NA,NA
2020-05-24,882,NA,NA,NA,882,NA,NA,NA
2020-05-25,894,NA,NA,NA,894,NA,NA,NA
2020-05-26,901,NA,NA,NA,901,NA,NA,NA
2020-05-27,907,NA,NA,NA,907,NA,NA,NA
2020-05-28,916,NA,NA,NA,916,NA,NA,NA
2020-05-29,927,NA,NA,NA,927,NA,NA,NA
2020-05-30,935,NA,NA,NA,935,NA,NA,NA
2020-05-31,942,NA,NA,NA,942,NA,NA,NA
2020-06-01,964,NA,NA,NA,964,NA,NA,NA
2020-06-02,972,NA,NA,NA,972,NA,NA,NA
2020-06-03,987,NA,NA,NA,987,NA,NA,NA
2020-06-04,1004,NA,NA,NA,1004,NA,NA,NA
2020-06-05,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-06,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-07,1026,NA,NA,NA,1026,NA,NA,NA
2020-06-08,1040,NA,NA,NA,1040,NA,NA,NA
2020-06-09,1051,NA,NA,NA,1051,NA,NA,NA
2020-06-10,1068,NA,NA,NA,1068,NA,NA,NA
2020-06-11,1073,NA,NA,NA,1073,NA,NA,NA
2020-06-12,1093,NA,NA,NA,1093,NA,NA,NA
2020-06-13,1104,NA,NA,NA,1104,NA,NA,NA
2020-06-14,1113,NA,NA,NA,1113,NA,NA,NA
2020-06-15,1126,NA,NA,NA,1126,NA,NA,NA
2020-06-16,1129,NA,NA,NA,1129,NA,NA,NA
2020-06-17,1136,NA,NA,NA,1136,NA,NA,NA
2020-06-18,1148,NA,NA,NA,1148,NA,NA,NA
2020-06-19,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-20,1167,NA,NA,NA,1167,NA,NA,NA
2020-06-21,1173,NA,NA,NA,1173,NA,NA,NA
2020-06-22,1182,NA,NA,NA,1182,NA,NA,NA
2020-06-23,1197,NA,NA,NA,1197,NA,NA,NA
2020-06-24,1206,NA,NA,NA,1207,NA,NA,NA
2020-06-25,1212,NA,NA,NA,1217,NA,NA,NA
2020-06-26,1222,NA,NA,NA,1229,NA,NA,NA
2020-06-27,1224,NA,NA,NA,1232,NA,NA,NA
2020-06-28,1231,NA,NA,NA,1239,NA,NA,NA
2020-06-29,1238,NA,NA,NA,1245,NA,NA,NA
2020-06-30,1252,NA,NA,NA,1261,NA,NA,NA
2020-07-01,1260,NA,NA,NA,1273,NA,NA,NA
2020-07-02,1270,NA,NA,NA,1281,NA,NA,NA
2020-07-03,1282,NA,NA,NA,1295,NA,NA,NA
2020-07-04,1291,NA,NA,NA,1303,NA,NA,NA
2020-07-05,1296,NA,NA,NA,1307,NA,NA,NA
2020-07-06,1302,NA,NA,NA,1314,NA,NA,NA
2020-07-07,1308,NA,NA,NA,1322,NA,NA,NA
2020-07-08,1312,NA,NA,NA,1326,NA,NA,NA
2020-07-09,1319,NA,NA,NA,1334,NA,NA,NA
2020-07-10,1324,NA,NA,NA,1336,NA,NA,NA
2020-07-11,1330,NA,NA,NA,1342,NA,NA,NA
2020-07-12,1334,NA,NA,NA,1345,NA,NA,NA
2020-07-13,1338,NA,NA,NA,1348,NA,NA,NA
2020-07-14,1344,NA,NA,NA,1353,NA,NA,NA
2020-07-15,1351,NA,NA,NA,1357,NA,NA,NA
2020-07-16,1357,NA,NA,NA,1360,NA,NA,NA
2020-07-17,1363,NA,NA,NA,1361,NA,NA,NA
2020-07-18,1372,NA,NA,NA,1365,NA,NA,NA
2020-07-19,1378,NA,NA,NA,1365,NA,NA,NA
2020-07-20,1387,NA,NA,NA,1368,NA,NA,NA
2020-07-21,1395,NA,NA,NA,1370,NA,NA,NA
2020-07-22,1403,NA,NA,NA,1371,NA,NA,NA
2020-07-23,1411,NA,NA,NA,1373,NA,NA,NA
2020-07-24,1419,NA,NA,NA,1374,NA,NA,NA
2020-07-25,1428,NA,NA,NA,1375,NA,NA,NA
2020-07-26,1438,NA,NA,NA,1377,NA,NA,NA
2020-07-27,1447,NA,NA,NA,1378,NA,NA,NA
2020-07-28,1456,1456,1355,1674,1380,1380,1380,1380
