"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.98714059285998,0.437428297274126,1.23897849531703,1.33711435560733,1.68061193281171,1.94965461378807,2.25261630925488,2.76710897331493,2.94756687739548,2020-03-22
71,78,1.21140786825193,0.216451841071811,0.826476990388101,0.880443470510934,1.05975428779862,1.19785787719186,1.34777907890627,1.5896221265938,1.6774939082963,2020-03-29
78,85,1.50672301262767,0.206298113000225,1.13192633934833,1.18557736203363,1.36249206152138,1.49702972710385,1.64236862388851,1.86051253265873,1.93520059374638,2020-04-05
85,92,1.45213821941062,0.157616761493232,1.16541483152667,1.20610594479921,1.34285012404041,1.44456034903952,1.55282418893177,1.72241920682034,1.78161282044007,2020-04-12
92,99,1.21891489916437,0.107180892473843,1.01817795448905,1.0483699270097,1.14476061591696,1.21534345440772,1.28861859846442,1.40195019831839,1.43895341898019,2020-04-19
99,106,1.18391871038373,0.0907060926361362,1.01384081955469,1.03981692459698,1.12064525161973,1.18187481727907,1.24359086342839,1.33694928357419,1.36825286706812,2020-04-26
106,113,1.09708916530533,0.0769280277341296,0.951161946012672,0.97413019785734,1.0446745781543,1.09493604478581,1.14800560871401,1.22711487143518,1.25333317500053,2020-05-03
113,120,0.991022844522797,0.068102805917514,0.862376810154978,0.8820297864591,0.944469197945209,0.989410451294881,1.03613246926583,1.1058630000595,1.12908278163601,2020-05-10
120,127,0.977244772760772,0.0687455574891896,0.847074029457567,0.866783597390541,0.92997727682388,0.975907165392102,1.02314829284231,1.09262173609713,1.11543589016585,2020-05-17
127,134,0.890553734659195,0.0674160969944275,0.763585088695405,0.782358669337391,0.844257382962055,0.888781108309786,0.935263444904268,1.00366166143419,1.02671103278819,2020-05-24
134,141,0.834638869724432,0.0756918124993235,0.693081380321069,0.71435071721123,0.78222974463095,0.832094991859141,0.88400182368269,0.96379156739602,0.989690633578856,2020-05-31
