"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,62,NA,NA,NA,62,NA,NA,NA
2020-04-12,159,NA,NA,NA,159,NA,NA,NA
2020-04-19,260,NA,NA,NA,260,NA,NA,NA
2020-04-26,404,NA,NA,NA,404,NA,NA,NA
2020-05-03,550,NA,NA,NA,550,NA,NA,NA
2020-05-10,691,NA,NA,NA,691,NA,NA,NA
2020-05-17,814,NA,NA,NA,814,NA,NA,NA
2020-05-24,902,NA,NA,NA,902,NA,NA,NA
2020-05-31,963,NA,NA,NA,963,NA,NA,NA
2020-06-07,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-14,1086,NA,NA,NA,1086,NA,NA,NA
2020-06-21,1131,NA,NA,NA,1131,NA,NA,NA
2020-06-28,1172,NA,NA,NA,1172,NA,NA,NA
2020-07-05,1213,NA,NA,NA,1213,NA,NA,NA
2020-07-12,1234,NA,NA,NA,1234,NA,NA,NA
2020-07-19,1261,NA,NA,NA,1261,NA,NA,NA
2020-07-26,1287,NA,NA,NA,1287,NA,NA,NA
2020-08-02,1310,NA,NA,NA,1310,NA,NA,NA
2020-08-09,1325,NA,NA,NA,1325,NA,NA,NA
2020-08-16,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-23,1352,NA,NA,NA,1352,NA,NA,NA
2020-08-30,1363,NA,NA,NA,1363,NA,NA,NA
2020-09-06,1374,NA,NA,NA,1374,NA,NA,NA
2020-09-13,1386,NA,NA,NA,1386,NA,NA,NA
2020-09-20,1396,NA,NA,NA,1396,NA,NA,NA
2020-09-27,1400,NA,NA,NA,1400,NA,NA,NA
2020-10-04,1416,NA,NA,NA,1416,NA,NA,NA
2020-10-11,1421,NA,NA,NA,1421,NA,NA,NA
2020-10-18,1429,NA,NA,NA,1429,NA,NA,NA
2020-10-25,1447,NA,NA,NA,1447,NA,NA,NA
2020-11-01,1467,NA,NA,NA,1467,NA,NA,NA
2020-11-08,1489,NA,NA,NA,1489,NA,NA,NA
2020-11-15,1510,NA,NA,NA,1510,NA,NA,NA
2020-11-22,1530,NA,NA,NA,1530,NA,NA,NA
2020-11-29,1552,NA,NA,NA,1552,NA,NA,NA
2020-12-06,1579,NA,NA,NA,1579,NA,NA,NA
2020-12-13,1594,NA,NA,NA,1594,NA,NA,NA
2020-12-20,1612,NA,NA,NA,1612,NA,NA,NA
2020-12-27,1631,NA,NA,NA,1631,NA,NA,NA
2021-01-03,1653,NA,NA,NA,1653,NA,NA,NA
2021-01-10,1663,NA,NA,NA,1663,NA,NA,NA
2021-01-17,1676,NA,NA,NA,1676,NA,NA,NA
2021-01-24,1686,NA,NA,NA,1686,NA,NA,NA
2021-01-31,1700,NA,NA,NA,1700,NA,NA,NA
2021-02-07,1721,NA,NA,NA,1721,NA,NA,NA
2021-02-14,1735,NA,NA,NA,1735,NA,NA,NA
2021-02-21,1754,NA,NA,NA,1754,NA,NA,NA
2021-02-28,1778,NA,NA,NA,1778,NA,NA,NA
2021-03-07,1815,NA,NA,NA,1815,NA,NA,NA
2021-03-14,1857,NA,NA,NA,1857,NA,NA,NA
2021-03-21,1892,NA,NA,NA,1892,NA,NA,NA
2021-03-28,1925,NA,NA,NA,1925,NA,NA,NA
2021-04-04,1952,NA,NA,NA,1952,NA,NA,NA
2021-04-11,1974,NA,NA,NA,1974,NA,NA,NA
2021-04-18,1997,NA,NA,NA,1997,NA,NA,NA
2021-04-25,2026,NA,NA,NA,2026,NA,NA,NA
2021-05-02,2051,NA,NA,NA,2051,NA,NA,NA
2021-05-09,2080,NA,NA,NA,2080,NA,NA,NA
2021-05-16,2105,NA,NA,NA,2105,NA,NA,NA
2021-05-23,2134,NA,NA,NA,2134,NA,NA,NA
2021-05-30,2151,NA,NA,NA,2151,NA,NA,NA
2021-06-06,2169,NA,NA,NA,2169,NA,NA,NA
2021-06-13,2177,NA,NA,NA,2177,NA,NA,NA
2021-06-20,2184,NA,NA,NA,2184,NA,NA,NA
2021-06-27,2193,NA,NA,NA,2193,NA,NA,NA
2021-07-04,2197,NA,NA,NA,2197,NA,NA,NA
2021-07-11,2198,NA,NA,NA,2198,NA,NA,NA
2021-07-18,2200,NA,NA,NA,2200,NA,NA,NA
2021-07-25,2202,NA,NA,NA,2202,NA,NA,NA
2021-08-15,2204,NA,NA,NA,2204,NA,NA,NA
2021-08-22,2205,NA,NA,NA,2205,NA,NA,NA
2021-09-05,2208,NA,NA,NA,2208,NA,NA,NA
2021-09-12,2209,NA,NA,NA,2209,NA,NA,NA
2021-09-19,2210,NA,NA,NA,2210,NA,NA,NA
2021-09-26,2211,NA,NA,NA,2211,NA,NA,NA
2021-10-03,2213,NA,NA,NA,2213,NA,NA,NA
2021-10-10,2214,NA,NA,NA,2214,NA,NA,NA
2021-10-24,2215,NA,NA,NA,2215,NA,NA,NA
2021-11-14,2216,NA,NA,NA,2216,NA,NA,NA
2021-11-21,2218,NA,NA,NA,2218,NA,NA,NA
2021-11-28,2221,NA,NA,NA,2221,NA,NA,NA
2021-12-12,2222,NA,NA,NA,2222,NA,NA,NA
2021-12-19,2223,NA,NA,NA,2223,NA,NA,NA
2021-12-26,2225,NA,NA,NA,2225,NA,NA,NA
2022-01-02,2226,NA,NA,NA,2226,NA,NA,NA
2022-01-09,2227,NA,NA,NA,2227,NA,NA,NA
2022-01-16,2231,NA,NA,NA,2231,NA,NA,NA
2022-01-23,2239,NA,NA,NA,2238,NA,NA,NA
2022-01-30,2244,NA,NA,NA,2242,NA,NA,NA
2022-02-06,2246,NA,NA,NA,2244,NA,NA,NA
2022-02-13,2247,NA,NA,NA,2246,NA,NA,NA
2022-02-20,2247,NA,NA,NA,2248,NA,NA,NA
2022-02-27,2247,NA,NA,NA,2249,NA,NA,NA
2022-03-06,2247,NA,NA,NA,2249,NA,NA,NA
2022-03-13,2247,NA,NA,NA,2251,NA,NA,NA
2022-03-20,2247,2247,2245,2283,2254,2254,2254,2254
2022-03-27,NA,2247,2245,2286,NA,2254,2254,2254
