"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,11,NA,NA,NA,11,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,17,NA,NA,NA,17,NA,NA,NA
2020-04-08,19,NA,NA,NA,19,NA,NA,NA
2020-04-09,20,NA,NA,NA,20,NA,NA,NA
2020-04-10,22,NA,NA,NA,22,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-13,34,NA,NA,NA,34,NA,NA,NA
2020-04-14,38,NA,NA,NA,38,NA,NA,NA
2020-04-15,40,NA,NA,NA,40,NA,NA,NA
2020-04-16,46,NA,NA,NA,46,NA,NA,NA
2020-04-17,49,NA,NA,NA,49,NA,NA,NA
2020-04-18,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-20,61,NA,NA,NA,61,NA,NA,NA
2020-04-21,69,NA,NA,NA,69,NA,NA,NA
2020-04-22,75,NA,NA,NA,75,NA,NA,NA
2020-04-23,82,NA,NA,NA,82,NA,NA,NA
2020-04-24,95,NA,NA,NA,95,NA,NA,NA
2020-04-25,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-04-27,116,NA,NA,NA,116,NA,NA,NA
2020-04-28,126,NA,NA,NA,126,NA,NA,NA
2020-04-29,131,NA,NA,NA,131,NA,NA,NA
2020-04-30,140,NA,NA,NA,140,NA,NA,NA
2020-05-01,148,NA,NA,NA,148,NA,NA,NA
2020-05-02,159,NA,NA,NA,159,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-04,179,NA,NA,NA,179,NA,NA,NA
2020-05-05,191,NA,NA,NA,191,NA,NA,NA
2020-05-06,199,NA,NA,NA,199,NA,NA,NA
2020-05-07,209,NA,NA,NA,209,NA,NA,NA
2020-05-08,214,NA,NA,NA,214,NA,NA,NA
2020-05-09,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,232,NA,NA,NA,232,NA,NA,NA
2020-05-11,242,NA,NA,NA,242,NA,NA,NA
2020-05-12,253,NA,NA,NA,253,NA,NA,NA
2020-05-13,262,NA,NA,NA,262,NA,NA,NA
2020-05-14,271,NA,NA,NA,271,NA,NA,NA
2020-05-15,278,NA,NA,NA,278,NA,NA,NA
2020-05-16,292,NA,NA,NA,292,NA,NA,NA
2020-05-17,298,NA,NA,NA,298,NA,NA,NA
2020-05-18,303,NA,NA,NA,303,NA,NA,NA
2020-05-19,311,NA,NA,NA,311,NA,NA,NA
2020-05-20,321,NA,NA,NA,321,NA,NA,NA
2020-05-21,326,NA,NA,NA,326,NA,NA,NA
2020-05-22,329,NA,NA,NA,329,NA,NA,NA
2020-05-23,338,NA,NA,NA,338,NA,NA,NA
2020-05-24,347,NA,NA,NA,347,NA,NA,NA
2020-05-25,355,NA,NA,NA,355,NA,NA,NA
2020-05-26,361,NA,NA,NA,361,NA,NA,NA
2020-05-27,366,NA,NA,NA,366,NA,NA,NA
2020-05-28,373,NA,NA,NA,373,NA,NA,NA
2020-05-29,378,NA,NA,NA,378,NA,NA,NA
2020-05-30,386,NA,NA,NA,386,NA,NA,NA
2020-05-31,391,NA,NA,NA,391,NA,NA,NA
2020-06-01,399,NA,NA,NA,399,NA,NA,NA
2020-06-02,404,NA,NA,NA,404,NA,NA,NA
2020-06-03,409,NA,NA,NA,409,NA,NA,NA
2020-06-04,420,NA,NA,NA,420,NA,NA,NA
2020-06-05,424,NA,NA,NA,424,NA,NA,NA
2020-06-06,428,NA,NA,NA,428,NA,NA,NA
2020-06-07,431,NA,NA,NA,431,NA,NA,NA
2020-06-08,433,NA,NA,NA,433,NA,NA,NA
2020-06-10,437,NA,NA,NA,437,NA,NA,NA
2020-06-11,445,NA,NA,NA,445,NA,NA,NA
2020-06-12,446,NA,NA,NA,446,NA,NA,NA
2020-06-13,457,NA,NA,NA,457,NA,NA,NA
2020-06-14,463,NA,NA,NA,463,NA,NA,NA
2020-06-15,468,NA,NA,NA,468,NA,NA,NA
2020-06-16,472,NA,NA,NA,472,NA,NA,NA
2020-06-17,476,NA,NA,NA,476,NA,NA,NA
2020-06-18,479,NA,NA,NA,479,NA,NA,NA
2020-06-19,481,NA,NA,NA,481,NA,NA,NA
2020-06-21,484,NA,NA,NA,484,NA,NA,NA
2020-06-22,488,NA,NA,NA,488,NA,NA,NA
2020-06-23,489,NA,NA,NA,489,NA,NA,NA
2020-06-24,491,NA,NA,NA,491,NA,NA,NA
2020-06-25,494,NA,NA,NA,494,NA,NA,NA
2020-06-26,496,NA,NA,NA,496,NA,NA,NA
2020-06-27,499,NA,NA,NA,499,NA,NA,NA
2020-06-28,507,NA,NA,NA,507,NA,NA,NA
2020-06-29,512,NA,NA,NA,512,NA,NA,NA
2020-07-01,516,NA,NA,NA,516,NA,NA,NA
2020-07-02,517,NA,NA,NA,517,NA,NA,NA
