"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.2,NA,NA
2020-03-16,2,NA,2,3,NA,NA
2020-03-17,3,NA,3,3.2,NA,NA
2020-03-18,3,NA,3,3.6,NA,NA
2020-03-19,3,NA,3,3.8,NA,NA
2020-03-20,3,NA,3,3.9,NA,NA
2020-03-21,9,NA,9,4.1,NA,NA
2020-03-22,3,NA,3,4,NA,NA
2020-03-23,5,NA,5,4,NA,NA
2020-03-24,4,NA,4,4.3,NA,NA
2020-03-25,4,NA,4,5.1,NA,NA
2020-03-26,4,NA,4,5.3,NA,NA
2020-03-28,2,NA,2,5.5,NA,NA
2020-03-29,3,NA,3,5.7,NA,NA
2020-03-30,6,NA,6,6.2,NA,NA
2020-03-31,11,NA,11,6.4,NA,NA
2020-04-01,11,NA,11,7.4,NA,NA
2020-04-02,5,NA,5,8.1,NA,NA
2020-04-03,7,NA,7,8.8,NA,NA
2020-04-04,9,NA,9,9.2,NA,NA
2020-04-05,6,NA,6,10,NA,NA
2020-04-06,14,NA,14,10.1,NA,NA
2020-04-07,9,NA,9,10.3,NA,NA
2020-04-08,10,NA,10,10.7,NA,NA
2020-04-09,10,NA,10,12,NA,NA
2020-04-10,19,NA,19,12.9,NA,NA
2020-04-11,12,NA,12,13.2,NA,NA
2020-04-12,7,NA,7,13.4,NA,NA
2020-04-13,11,NA,11,13.7,NA,NA
2020-04-14,22,NA,22,14.3,NA,NA
2020-04-15,15,NA,15,14.2,NA,NA
2020-04-16,17,NA,17,14.7,NA,NA
2020-04-17,11,NA,11,15.4,NA,NA
2020-04-18,13,NA,13,16.2,NA,NA
2020-04-19,16,NA,16,16.2,NA,NA
2020-04-20,18,NA,18,16.2,NA,NA
2020-04-21,17,NA,17,16.5,NA,NA
2020-04-22,14,NA,14,17.2,NA,NA
2020-04-23,19,NA,19,17.6,NA,NA
2020-04-24,22,NA,22,17.9,NA,NA
2020-04-25,15,NA,15,19.1,NA,NA
2020-04-26,20,NA,20,20.8,NA,NA
2020-04-27,18,NA,18,20.8,NA,NA
2020-04-28,17,NA,17,21.1,NA,NA
2020-04-29,19,NA,19,20.6,NA,NA
2020-04-30,30,NA,30,21.2,NA,NA
2020-05-01,34,NA,34,21.1,NA,NA
2020-05-02,14,NA,14,22.1,NA,NA
2020-05-03,22,NA,22,21.9,NA,NA
2020-05-04,17,NA,17,22.8,NA,NA
2020-05-05,21,NA,21,21.9,NA,NA
2020-05-06,19,NA,19,20.3,NA,NA
2020-05-07,28,NA,28,21.1,NA,NA
2020-05-08,15,NA,15,21.2,NA,NA
2020-05-09,28,NA,28,21.5,NA,NA
2020-05-10,21,NA,21,22.1,NA,NA
2020-05-11,18,NA,18,22.1,NA,NA
2020-05-12,22,NA,22,21.3,NA,NA
2020-05-13,23,NA,23,21.9,NA,NA
2020-05-14,20,NA,20,20.6,NA,NA
2020-05-15,27,NA,27,20.4,NA,NA
2020-05-16,19,NA,19,20.2,NA,NA
2020-05-17,20,NA,20,19.3,NA,NA
2020-05-18,21,NA,21,18.1,NA,NA
2020-05-19,15,NA,15,16.9,NA,NA
2020-05-20,19,NA,19,15.8,NA,NA
2020-05-21,16,NA,16,14.6,NA,NA
2020-05-22,13,NA,13,13.5,NA,NA
2020-05-23,11,NA,11,12.5,NA,NA
2020-05-24,8,NA,8,12.3,NA,NA
2020-05-25,16,NA,16,11.7,NA,NA
2020-05-26,7,NA,7,10.9,NA,NA
2020-05-27,9,NA,9,12.2,NA,NA
2020-05-28,11,NA,11,12.1,NA,NA
2020-05-29,13,NA,13,13.1,NA,NA
2020-05-30,13,NA,13,13.1,NA,NA
2020-05-31,8,NA,8,13.1,NA,NA
2020-06-01,26,NA,26,13.2,NA,NA
2020-06-02,10,NA,10,13.2,NA,NA
2020-06-03,18,NA,18,13.3,NA,NA
2020-06-04,16,NA,16,13.2,NA,NA
2020-06-05,7,NA,7,14.3,NA,NA
2020-06-06,10,NA,10,12.4,NA,NA
2020-06-07,11,NA,11,13.8,NA,NA
2020-06-08,14,NA,14,13.2,NA,NA
2020-06-09,12,NA,12,12.6,NA,NA
2020-06-10,19,NA,19,13.5,NA,NA
2020-06-11,7,NA,7,13,NA,NA
2020-06-12,24,NA,24,12.9,NA,NA
2020-06-13,12,NA,12,12.8,NA,NA
