"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-04
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-05
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-07
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-08
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-10
3.93292503877498,1.78214141224351,-23.1554324277867,2020-04-11
3.5332024792082,1.78649437940032,67.6147523671153,2020-04-12
3.43112818138143,1.83552106281491,22.0129411470326,2020-04-13
3.68684668978814,1.99220801143976,21.6340782986952,2020-04-14
4.83478352608578,2.39797867910953,3025.93859444943,2020-04-15
5.61085173536116,2.68462803352367,-75.1319408921584,2020-04-16
5.69353746037692,2.78999102579222,-209.919412050737,2020-04-17
5.84571482809113,2.91648307752754,764.264457997932,2020-04-18
6.14510191465879,3.07471232458396,504.373773098226,2020-04-19
7.66457037084003,3.51419729911803,-44.7481025196115,2020-04-20
8.38239478398467,3.75283814905351,-37.3040802172253,2020-04-21
8.85746647384407,3.94156297904987,-37.0560282402364,2020-04-22
8.52441795161983,3.95804001859789,-58.3253926560673,2020-04-23
6.10527386089374,3.41897831975534,27.6160057911573,2020-04-24
5.63061261919977,3.34079682465948,17.5602650163068,2020-04-25
5.63601270316517,3.41902981352625,15.7876905940659,2020-04-26
6.21388919885964,3.70935373916619,18.8500613477726,2020-04-27
8.06092028089465,4.40972319235951,45.7062984550166,2020-04-28
9.70612483675585,4.95347280215162,217.713368611599,2020-04-29
11.5693433301463,5.49869948267431,-115.41431918002,2020-04-30
11.5100545139789,5.58259703032188,-197.603395595285,2020-05-01
10.1657852535767,5.32950416537484,106.065699948604,2020-05-02
8.38538488932829,4.8680969429227,29.8892154211341,2020-05-03
8.5707593968395,5.00985188627788,29.3457390204727,2020-05-04
9.0809042511402,5.26835342484955,32.5530844520875,2020-05-05
10.4851884861365,5.80406579488883,53.5158505376225,2020-05-06
12.7059438609539,6.52671842866752,228.747381313483,2020-05-07
15.6911749498528,7.32669282609591,-112.525529392271,2020-05-08
17.2516319271469,7.75537433467251,-77.5771821947017,2020-05-09
19.0737393799785,8.1881491846553,-58.2560746238695,2020-05-10
19.4656060758401,8.34758592512149,-58.9978884059227,2020-05-11
16.698002324159,7.87524130145839,-140.97682550005,2020-05-12
16.3595893480828,7.89075342271352,-228.896212126383,2020-05-13
15.5905216783454,7.77861095573995,-6098.76360391625,2020-05-14
18.835058606221,8.60259173640757,-100.290797280614,2020-05-15
19.1418768796682,8.76794232103133,-105.420088248516,2020-05-16
19.0989059299859,8.84551445766268,-121.162515289057,2020-05-17
19.9486496386441,9.10012195747633,-104.638177329541,2020-05-18
23.5785621646852,9.87486806916628,-61.038099383682,2020-05-19
29.0563750859784,10.8329708188597,-42.6784395666552,2020-05-20
29.2245663535606,10.9355042548363,-43.5482854970832,2020-05-21
32.610768421052,11.4505642498544,-38.5185851510688,2020-05-22
35.3168855985669,11.8519615482407,-36.0919383659432,2020-05-23
38.3978815752221,12.271112349566,-34.0452873964315,2020-05-24
32.2917796554233,11.6443142412607,-41.832840017562,2020-05-25
31.7842344534298,11.6463046950546,-43.6660534033814,2020-05-26
36.8111236182656,12.3447363360375,-37.5347517549253,2020-05-27
40.6306295810447,12.8289565494791,-34.848616909365,2020-05-28
49.5211619964854,13.6776769798065,-30.5796442478486,2020-05-29
44.6956336026754,13.3525865315628,-33.2015850378997,2020-05-30
43.5012606539575,13.3195341732108,-34.3925875876437,2020-05-31
37.1767953345165,12.7351025855233,-40.4919656778714,2020-06-01
35.8733744953894,12.6458608359581,-42.9273741690057,2020-06-02
37.8622264302734,12.9676480107198,-41.213995257708,2020-06-03
36.6618073484326,12.9033627027594,-43.634147192365,2020-06-04
41.4554483032614,13.5311663133248,-39.0107065662353,2020-06-05
47.2740100617223,14.1652989159576,-35.3769923287669,2020-06-06
69.6478001912175,15.7534001764732,-28.7786273245606,2020-06-07
105.482424466898,17.134715713021,-25.3864436514348,2020-06-08
90.000182179746,16.7252033219874,-26.6262993278032,2020-06-10
71.5382805839742,16.0140906013923,-29.0071489508161,2020-06-11
46.9121124893417,14.3954816231562,-37.295711201176,2020-06-13
39.1686803887955,13.6376221382844,-44.9618845030396,2020-06-14
41.7953183572275,14.0142590058993,-42.5872277214901,2020-06-15
48.1160832224996,14.7348481632309,-38.0503278303927,2020-06-16
68.5623332043113,16.3026698889863,-31.0985691524761,2020-06-17
77.6298023454032,16.8332487382939,-29.7341930231234,2020-06-18
86.0864613952221,17.2556417644408,-28.8107993038949,2020-06-19
113.071559665209,18.1762460201449,-26.7945038897619,2020-06-20
124.632793997092,18.5017646917824,-26.3194800852047,2020-06-21
119.723683132754,18.439128095645,-26.6524260134291,2020-06-22
120.353826037948,18.4950778413213,-26.7068925501548,2020-06-23
120.98396884832,18.5508872196454,-26.7612346908676,2020-06-24
157.383860498046,19.2773088217014,-25.5354867397956,2020-06-25
179.200489277077,19.6098994922949,-25.1072269715482,2020-06-26
158.770166409699,19.3724381391455,-25.6295187738704,2020-06-27
113.154437307107,18.5111971173718,-27.5187370173897,2020-06-28
88.1838481254578,17.7379285529853,-29.6851386865008,2020-06-29
76.5515356233079,17.2654396561051,-31.4643245382051,2020-07-01
79.3726312853965,17.4596136588937,-31.1847549249225,2020-07-02
107.649155029002,18.5884056636766,-28.4006752872097,2020-07-03
122.474393213392,19.0370540941438,-27.6300401196554,2020-07-04
109.142113872994,18.7391250841613,-28.5452574644068,2020-07-05
84.0721992940269,17.877178137192,-31.1152857830784,2020-07-07
73.8617885532711,17.4177199242257,-32.9768191884258,2020-07-08
82.9771105629323,17.9385159902795,-31.6122097644471,2020-07-09
100.958409909679,18.7189594132096,-29.7585256153463,2020-07-10
128.079918722939,19.5351987382681,-28.1149430489045,2020-07-11
123.494036796954,19.4750953560977,-28.4525769552955,2020-07-12
110.439565620819,19.1664645593057,-29.3616837147593,2020-07-13
119.940452302949,19.4791456694249,-28.8553775457438,2020-07-14
125.573506256039,19.6642255475855,-28.6362810094989,2020-07-15
178.178430299481,20.6640567501112,-26.907599325178,2020-07-16
202.767628448882,20.9976402927216,-26.4850542741287,2020-07-17
145.493462938957,20.2143283914128,-27.9968230008396,2020-07-18
139.510131100427,20.1334963986757,-28.3068026210059,2020-07-21
146.747741496226,20.313391697741,-28.0940961402899,2020-07-23
171.97630652507,20.7756349848011,-27.3976690740996,2020-07-25
148.26607842036,20.4327644553324,-28.2113434334218,2020-07-27
125.097538883995,19.9611987995725,-29.3222811027464,2020-07-28
104.848077831822,19.4095072775074,-30.8271709928456,2020-07-29
102.136552597428,19.3661916294043,-31.2035821102174,2020-07-30
127.426543828506,20.1757812790203,-29.5304384585283,2020-07-31
114.416975688394,19.8650509880159,-30.4382176081856,2020-08-01
140.074517821571,20.5671122441918,-29.1221903713302,2020-08-02
170.294095268547,21.1573930638671,-28.156150376446,2020-08-03
