"estimativa","ic.inf","ic.sup","data"
0.951188239904249,0.757981273550718,1.24330283336943,2020-04-19
1.02809959231459,0.866952793431594,1.24788464115241,2020-04-26
1.17205717506235,1.01910507136319,1.37049958858864,2020-05-03
1.45961193949128,1.28216935277928,1.68785951354313,2020-05-10
1.87783482775724,1.64708183600484,2.17848690997863,2020-05-17
2.60503568113711,2.24320988408801,3.10045246775674,2020-05-24
3.57543303876488,2.99395134184083,4.43067198900087,2020-05-31
4.77434225950508,3.86277455600579,6.24087162257019,2020-06-07
6.37441974005548,4.9271749745565,9.01425894460719,2020-06-14
8.33253020276009,6.10316084601165,13.1114673444529,2020-06-21
10.921565402148,7.47822042178057,20.2143346903282,2020-06-28
13.8710451982766,8.85216113355298,31.9810127525489,2020-07-05
16.0987506151413,9.80369143760949,44.8995049951541,2020-07-12
18.162859041768,10.6199568864749,62.5487770097085,2020-07-19
22.1142139823311,11.9548532527515,146.641758491245,2020-07-26
23.4161443590078,12.423177600912,202.353307739276,2020-08-02
23.574483301222,12.5573737990429,191.297027036249,2020-08-09
23.0313288077238,12.4823588225773,148.158661397512,2020-08-16
24.215907395231,12.905745155602,195.008035215954,2020-08-23
28.6580198979361,14.1675402490438,-1287.21065215004,2020-08-30
34.2353898071045,15.5006050090327,-164.491003033825,2020-09-06
43.9798291233652,17.3228870729889,-81.6986563031446,2020-09-13
59.6611794289736,19.4163823429687,-55.642633248565,2020-09-20
76.1980053178296,20.9817260276963,-46.7145883356061,2020-09-27
86.7950315894251,21.7798219692783,-43.7338522276496,2020-10-04
87.5138705902054,21.8924675496512,-43.8237012212568,2020-10-11
99.1468280906754,22.6159858574764,-41.5981853737674,2020-10-18
122.809766725484,23.7172350004734,-38.6486101612266,2020-10-25
137.558495528592,24.2708159679383,-37.5108027324192,2020-11-01
151.321318004946,24.7261506101774,-36.7337133036386,2020-11-08
121.680276545214,23.8284766746765,-39.1754762609146,2020-11-15
111.248251035288,23.4511501535764,-40.5518680107261,2020-11-22
