"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,136,NA,NA,NA,136,NA,NA,NA
2020-05-10,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,249,NA,NA,NA,249,NA,NA,NA
2020-05-24,288,NA,NA,NA,288,NA,NA,NA
2020-05-31,323,NA,NA,NA,323,NA,NA,NA
2020-06-07,356,NA,NA,NA,356,NA,NA,NA
2020-06-14,379,NA,NA,NA,379,NA,NA,NA
2020-06-21,397,NA,NA,NA,397,NA,NA,NA
2020-06-28,412,NA,NA,NA,412,NA,NA,NA
2020-07-05,430,NA,NA,NA,430,NA,NA,NA
2020-07-12,445,NA,NA,NA,445,NA,NA,NA
2020-07-19,459,NA,NA,NA,459,NA,NA,NA
2020-07-26,462,NA,NA,NA,462,NA,NA,NA
2020-08-02,479,NA,NA,NA,479,NA,NA,NA
2020-08-09,492,NA,NA,NA,492,NA,NA,NA
2020-08-16,502,NA,NA,NA,502,NA,NA,NA
2020-08-23,507,NA,NA,NA,507,NA,NA,NA
2020-08-30,518,NA,NA,NA,518,NA,NA,NA
2020-09-06,520,NA,NA,NA,520,NA,NA,NA
2020-09-13,526,NA,NA,NA,526,NA,NA,NA
2020-09-20,529,NA,NA,NA,529,NA,NA,NA
2020-09-27,535,NA,NA,NA,535,NA,NA,NA
2020-10-04,537,NA,NA,NA,537,NA,NA,NA
2020-10-11,539,NA,NA,NA,539,NA,NA,NA
2020-10-18,542,NA,NA,NA,542,NA,NA,NA
2020-10-25,545,NA,NA,NA,545,NA,NA,NA
2020-11-01,549,NA,NA,NA,549,NA,NA,NA
2020-11-08,553,NA,NA,NA,553,NA,NA,NA
2020-11-15,561,NA,NA,NA,561,NA,NA,NA
2020-11-22,567,NA,NA,NA,567,NA,NA,NA
2020-11-29,576,NA,NA,NA,576,NA,NA,NA
2020-12-06,586,NA,NA,NA,586,NA,NA,NA
2020-12-13,594,NA,NA,NA,594,NA,NA,NA
2020-12-20,602,NA,NA,NA,602,NA,NA,NA
2020-12-27,607,NA,NA,NA,607,NA,NA,NA
2021-01-03,614,NA,NA,NA,614,NA,NA,NA
2021-01-10,623,NA,NA,NA,623,NA,NA,NA
2021-01-17,630,NA,NA,NA,630,NA,NA,NA
2021-01-24,642,NA,NA,NA,642,NA,NA,NA
2021-01-31,648,NA,NA,NA,648,NA,NA,NA
2021-02-07,655,NA,NA,NA,655,NA,NA,NA
2021-02-14,668,NA,NA,NA,668,NA,NA,NA
2021-02-21,678,NA,NA,NA,678,NA,NA,NA
2021-02-28,685,NA,NA,NA,685,NA,NA,NA
2021-03-07,700,NA,NA,NA,700,NA,NA,NA
2021-03-14,716,NA,NA,NA,716,NA,NA,NA
2021-03-21,737,NA,NA,NA,737,NA,NA,NA
2021-03-28,764,NA,NA,NA,764,NA,NA,NA
2021-04-04,784,NA,NA,NA,784,NA,NA,NA
2021-04-11,808,NA,NA,NA,808,NA,NA,NA
2021-04-18,831,NA,NA,NA,831,NA,NA,NA
2021-04-25,846,NA,NA,NA,846,NA,NA,NA
2021-05-02,859,NA,NA,NA,859,NA,NA,NA
2021-05-09,871,NA,NA,NA,871,NA,NA,NA
2021-05-16,877,NA,NA,NA,877,NA,NA,NA
2021-05-23,884,NA,NA,NA,884,NA,NA,NA
2021-05-30,897,NA,NA,NA,897,NA,NA,NA
2021-06-06,904,NA,NA,NA,904,NA,NA,NA
2021-06-13,908,NA,NA,NA,908,NA,NA,NA
2021-06-20,915,NA,NA,NA,915,NA,NA,NA
2021-06-27,917,NA,NA,NA,917,NA,NA,NA
2021-07-04,918,NA,NA,NA,918,NA,NA,NA
2021-07-11,920,NA,NA,NA,920,NA,NA,NA
2021-07-18,921,NA,NA,NA,921,NA,NA,NA
2021-07-25,922,NA,NA,NA,922,NA,NA,NA
2021-08-01,925,NA,NA,NA,925,NA,NA,NA
2021-08-29,927,NA,NA,NA,927,NA,NA,NA
2021-09-19,928,NA,NA,NA,928,NA,NA,NA
2021-10-03,929,NA,NA,NA,929,NA,NA,NA
2021-10-31,932,NA,NA,NA,932,NA,NA,NA
2021-12-05,933,NA,NA,NA,933,NA,NA,NA
2021-12-12,936,NA,NA,NA,936,NA,NA,NA
2021-12-26,937,NA,NA,NA,937,NA,NA,NA
2022-01-23,938,NA,NA,NA,937,NA,NA,NA
2022-01-30,939,NA,NA,NA,938,NA,NA,NA
2022-02-06,941,NA,NA,NA,939,NA,NA,NA
2022-02-13,941,NA,NA,NA,941,NA,NA,NA
2022-02-20,941,NA,NA,NA,941,NA,NA,NA
2022-02-27,942,NA,NA,NA,941,NA,NA,NA
2022-03-06,943,NA,NA,NA,942,NA,NA,NA
2022-03-13,944,NA,NA,NA,943,NA,NA,NA
2022-03-20,944,NA,NA,NA,945,NA,NA,NA
2022-03-27,944,944,944,971,946,946,946,946
2022-04-03,NA,944,944,975,NA,946,946,946
