"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.3,NA,NA
2020-03-16,2,NA,2,3.1,NA,NA
2020-03-17,3,NA,3,3.3,NA,NA
2020-03-18,3,NA,3,3.7,NA,NA
2020-03-19,3,NA,3,4,NA,NA
2020-03-20,4,NA,4,4.1,NA,NA
2020-03-21,9,NA,9,4.3,NA,NA
2020-03-22,3,NA,3,4.2,NA,NA
2020-03-23,5,NA,5,4.2,NA,NA
2020-03-24,5,NA,5,4.6,NA,NA
2020-03-25,4,NA,4,5.4,NA,NA
2020-03-26,4,NA,4,5.8,NA,NA
2020-03-28,2,NA,2,6,NA,NA
2020-03-29,3,NA,3,6.3,NA,NA
2020-03-30,7,NA,7,6.7,NA,NA
2020-03-31,12,NA,12,6.9,NA,NA
2020-04-01,13,NA,13,8.2,NA,NA
2020-04-02,5,NA,5,9.1,NA,NA
2020-04-03,8,NA,8,9.9,NA,NA
2020-04-04,9,NA,9,10.2,NA,NA
2020-04-05,6,NA,6,11.2,NA,NA
2020-04-06,17,NA,17,11.4,NA,NA
2020-04-07,11,NA,11,12,NA,NA
2020-04-08,11,NA,11,12.4,NA,NA
2020-04-09,10,NA,10,13.9,NA,NA
2020-04-10,22,NA,22,15.1,NA,NA
2020-04-11,15,NA,15,15.2,NA,NA
2020-04-12,11,NA,11,15.4,NA,NA
2020-04-13,12,NA,12,15.9,NA,NA
2020-04-14,24,NA,24,16.5,NA,NA
2020-04-15,18,NA,18,16.4,NA,NA
2020-04-16,18,NA,18,17.2,NA,NA
2020-04-17,13,NA,13,18,NA,NA
2020-04-18,16,NA,16,19.1,NA,NA
2020-04-19,16,NA,16,19.3,NA,NA
2020-04-20,21,NA,21,19.1,NA,NA
2020-04-21,23,NA,23,19.5,NA,NA
2020-04-22,19,NA,19,20.2,NA,NA
2020-04-23,23,NA,23,20.5,NA,NA
2020-04-24,26,NA,26,20.9,NA,NA
2020-04-25,16,NA,16,22,NA,NA
2020-04-26,22,NA,22,23.4,NA,NA
2020-04-27,20,NA,20,23.3,NA,NA
2020-04-28,19,NA,19,23.6,NA,NA
2020-04-29,20,NA,20,23.1,NA,NA
2020-04-30,32,NA,32,23.9,NA,NA
2020-05-01,37,NA,37,23.9,NA,NA
2020-05-02,18,NA,18,24.9,NA,NA
2020-05-03,26,NA,26,24.5,NA,NA
2020-05-04,21,NA,21,25.6,NA,NA
2020-05-05,24,NA,24,24.7,NA,NA
2020-05-06,22,NA,22,23.2,NA,NA
2020-05-07,30,NA,30,24.1,NA,NA
2020-05-08,15,NA,15,24.4,NA,NA
2020-05-09,31,NA,31,24.4,NA,NA
2020-05-10,23,NA,23,24.8,NA,NA
2020-05-11,22,NA,22,24.7,NA,NA
2020-05-12,27,NA,27,23.8,NA,NA
2020-05-13,29,NA,29,24.8,NA,NA
2020-05-14,21,NA,21,23.5,NA,NA
2020-05-15,28,NA,28,23.1,NA,NA
2020-05-16,21,NA,21,22.7,NA,NA
2020-05-17,21,NA,21,21.3,NA,NA
2020-05-18,25,NA,25,19.5,NA,NA
2020-05-19,18,NA,18,18.2,NA,NA
2020-05-20,19,NA,19,17.1,NA,NA
2020-05-21,18,NA,18,15.7,NA,NA
2020-05-22,13,NA,13,14.5,NA,NA
2020-05-23,11,NA,11,13.2,NA,NA
2020-05-24,8,NA,8,12.8,NA,NA
2020-05-25,17,NA,17,12.3,NA,NA
2020-05-26,7,NA,7,11.4,NA,NA
2020-05-27,9,NA,9,12.8,NA,NA
2020-05-28,12,NA,12,12.8,NA,NA
2020-05-29,14,NA,14,13.8,NA,NA
2020-05-30,14,NA,14,13.7,NA,NA
2020-05-31,9,NA,9,13.7,NA,NA
2020-06-01,27,NA,27,13.9,NA,NA
2020-06-02,11,NA,11,13.8,NA,NA
2020-06-03,18,NA,18,13.8,NA,NA
2020-06-04,16,NA,16,13.6,NA,NA
2020-06-05,7,NA,7,14.6,NA,NA
2020-06-06,11,NA,11,12.7,NA,NA
2020-06-07,11,NA,11,14,NA,NA
2020-06-08,14,NA,14,13.5,NA,NA
2020-06-09,12,NA,12,13,NA,NA
2020-06-10,19,NA,19,14,NA,NA
2020-06-11,8,NA,8,13.4,NA,NA
2020-06-12,24,NA,24,13.3,NA,NA
2020-06-13,13,NA,13,13.2,NA,NA
2020-06-14,11,NA,11,12.9,NA,NA
2020-06-15,17,NA,17,12.7,NA,NA
2020-06-16,5,NA,5,12.4,NA,NA
2020-06-17,10,NA,10,11.2,NA,NA
2020-06-18,13,NA,13,11.5,NA,NA
2020-06-19,9,NA,9,11.8,NA,NA
2020-06-20,17,NA,17,11.4,NA,NA
2020-06-21,5,NA,5,12.6,NA,NA
2020-06-22,12,NA,12,12.2,NA,NA
2020-06-23,16,NA,16,11.8,NA,NA
2020-06-24,14,NA,14,11.6,NA,NA
2020-06-25,13,NA,13,11.5,NA,NA
2020-06-26,17,NA,17,12.4,NA,NA
2020-06-27,6,NA,6,12.1,NA,NA
2020-06-28,9,NA,9,12,NA,NA
2020-06-29,7,NA,7,11.5,NA,NA
2020-06-30,16,NA,16,10.6,NA,NA
2020-07-01,14,NA,14,9.6,NA,NA
2020-07-02,9,NA,9,9.8,NA,NA
2020-07-03,15,NA,15,9.7,NA,NA
2020-07-04,9,NA,9,10.1,NA,NA
2020-07-05,4,NA,4,8.9,NA,NA
2020-07-06,7,NA,7,8.4,NA,NA
2020-07-07,8,NA,8,8.1,NA,NA
2020-07-08,8,NA,8,7.3,NA,NA
2020-07-09,11,NA,11,7.6,NA,NA
2020-07-10,4,NA,4,8.8,NA,NA
2020-07-11,9,NA,9,9,NA,NA
2020-07-12,6,NA,6,9.2,NA,NA
2020-07-13,7,NA,7,9.7,NA,NA
2020-07-14,12,NA,12,9.4,NA,NA
2020-07-15,16,NA,16,10.5,NA,NA
2020-07-16,9,NA,9,10,NA,NA
2020-07-17,10,NA,10,10.5,NA,NA
2020-07-18,13,NA,13,10.7,NA,NA
2020-07-19,8,NA,8,10.6,NA,NA
2020-07-20,15,NA,15,10.2,NA,NA
2020-07-21,4,NA,4,9.9,NA,NA
2020-07-22,11,NA,11,10.3,NA,NA
2020-07-23,9,NA,9,9.9,NA,NA
2020-07-24,11,NA,11,9.9,NA,NA
2020-07-25,12,NA,12,9.8,NA,NA
2020-07-26,6,NA,6,10.9,NA,NA
2020-07-27,14,NA,14,10.9,NA,NA
2020-07-28,9,NA,9,10.6,NA,NA
2020-07-29,8,NA,8,10.7,NA,NA
2020-07-30,14,NA,14,10.6,NA,NA
2020-07-31,15,NA,15,11.2,NA,NA
2020-08-01,11,NA,11,10.7,NA,NA
2020-08-02,6,NA,6,10.7,NA,NA
2020-08-03,12,NA,12,10.2,NA,NA
2020-08-04,11,NA,11,9.7,NA,NA
2020-08-05,12,NA,12,9.3,NA,NA
2020-08-06,9,NA,9,8.6,NA,NA
2020-08-07,9,NA,9,9.2,NA,NA
2020-08-08,3,NA,3,8.8,NA,NA
2020-08-09,9,NA,9,8.6,NA,NA
2020-08-10,11,NA,11,7.9,NA,NA
2020-08-11,5,NA,4,7.6,NA,NA
2020-08-12,NA,12,12,7.5,12,12
2020-08-13,NA,8,8,7.9,8,9
2020-08-14,NA,9,9,7.8,9,10
2020-08-15,NA,5,5,8.9,5,7
2020-08-16,NA,6,6,9.2,6,8
2020-08-17,NA,8,8,8.5,8,11
2020-08-18,NA,7,7,8.7,7,10
2020-08-19,NA,8,8,8.9,7,10
2020-08-20,NA,22,22,9.5,21,25
2020-08-21,NA,7,7,9.6,6,10
2020-08-22,NA,5,5,9.4,4,8
2020-08-23,NA,10,10,9.7,8,13
2020-08-24,NA,11,11,9.6,9,15
2020-08-25,NA,11,11,8.5,9,15
2020-08-26,NA,7,7,8.8,5,11
2020-08-27,NA,6,6,8.9,4,10
2020-08-28,NA,10,10,8.5,8,15
