"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,53,NA,53,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,48,NA,48,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,41,NA,41,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,21,NA,21,NA,NA,NA
2020-06-28,23,NA,23,NA,NA,NA
2020-07-05,22,NA,22,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,14,NA,14,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,NA,7,7,NA,7,8
2020-10-18,NA,2,2,NA,2,5
2020-10-25,NA,6,6,NA,6,10
2020-11-01,NA,5,5,NA,4,10
2020-11-08,NA,5,5,NA,3,11
2020-11-15,NA,9,9,NA,6,16
2020-11-22,NA,7,7,NA,4,17
2020-11-29,NA,6,6,NA,1,18
2020-12-06,NA,6,6,NA,1,19
