"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-27,4,NA,4,6.1,NA,NA
2020-05-28,7,NA,7,6,NA,NA
2020-05-29,5,NA,5,6.3,NA,NA
2020-05-30,4,NA,4,6.2,NA,NA
2020-05-31,7,NA,7,6.1,NA,NA
2020-06-01,14,NA,14,6,NA,NA
2020-06-02,3,NA,3,5.5,NA,NA
2020-06-03,7,NA,7,5.8,NA,NA
2020-06-04,7,NA,7,5.8,NA,NA
2020-06-05,3,NA,3,6,NA,NA
2020-06-06,3,NA,3,4.7,NA,NA
2020-06-07,2,NA,2,5.1,NA,NA
2020-06-08,8,NA,8,4.9,NA,NA
2020-06-09,4,NA,4,4.5,NA,NA
2020-06-10,9,NA,9,4.7,NA,NA
2020-06-11,1,NA,1,4.5,NA,NA
2020-06-12,7,NA,7,4.6,NA,NA
2020-06-13,5,NA,5,4.4,NA,NA
2020-06-14,3,NA,3,4.2,NA,NA
2020-06-15,5,NA,5,4,NA,NA
2020-06-16,1,NA,1,4.1,NA,NA
2020-06-17,3,NA,3,3.9,NA,NA
2020-06-18,6,NA,6,4.4,NA,NA
2020-06-19,2,NA,2,4.8,NA,NA
2020-06-20,7,NA,7,4.5,NA,NA
2020-06-21,2,NA,2,4.9,NA,NA
2020-06-22,5,NA,5,4.8,NA,NA
2020-06-23,NA,10,10,4.7,10,10
2020-06-24,NA,7,7,4.9,7,8
2020-06-25,NA,2,2,4.5,2,3
2020-06-26,NA,5,5,5,5,7
2020-06-27,NA,2,2,5,2,4
2020-06-28,NA,5,5,4.8,5,7
2020-06-29,NA,4,4,4.7,4,7
2020-06-30,NA,3,3,4.7,3,6
2020-07-01,NA,7,7,4.5,6,10
2020-07-02,NA,5,5,4.8,4,8
2020-07-03,NA,8,8,4.3,7,11
2020-07-04,NA,6,6,4,5,9
2020-07-05,NA,2,2,3.7,1,5
2020-07-06,NA,3,3,3,2,6
2020-07-07,NA,5,5,2.5,4,8
2020-07-08,NA,0,0,1.7,0,3
2020-07-09,NA,1,1,1.1,1,4
2020-07-10,NA,0,0,0.9,0,3
2020-07-11,NA,0,0,0.7,0,2
2020-07-12,NA,0,0,0.3,0,2
2020-07-13,NA,0,0,0.3,0,2
2020-07-14,NA,0,0,0.2,0,3
2020-07-15,NA,0,0,0.3,0,3
2020-07-16,NA,1,1,0.3,1,4
2020-07-17,NA,1,1,0.3,1,4
2020-07-18,NA,0,0,0.3,0,3
2020-07-19,NA,0,0,0.3,0,3
2020-07-20,NA,1,1,0.3,1,5
2020-07-21,NA,0,0,0.2,0,3
2020-07-22,NA,0,0,0.1,0,3
2020-07-23,NA,0,0,0.1,0,3
2020-07-24,NA,0,0,0.1,0,3
2020-07-25,NA,0,0,0,0,3
2020-07-26,NA,0,0,0,0,3
2020-07-27,NA,0,0,0,0,4
2020-07-28,NA,0,0,0,0,4
2020-07-29,NA,0,0,0,0,4
2020-07-30,NA,0,0,0,0,4
2020-07-31,NA,0,0,0,0,5
