"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-12,132,NA,NA,NA,153,NA,NA,NA
2020-05-13,136,NA,NA,NA,157,NA,NA,NA
2020-05-14,141,NA,NA,NA,161,NA,NA,NA
2020-05-15,143,NA,NA,NA,162,NA,NA,NA
2020-05-16,145,NA,NA,NA,166,NA,NA,NA
2020-05-17,148,NA,NA,NA,167,NA,NA,NA
2020-05-18,154,NA,NA,NA,171,NA,NA,NA
2020-05-19,158,NA,NA,NA,175,NA,NA,NA
2020-05-20,161,NA,NA,NA,178,NA,NA,NA
2020-05-21,164,NA,NA,NA,180,NA,NA,NA
2020-05-22,167,NA,NA,NA,181,NA,NA,NA
2020-05-23,170,NA,NA,NA,182,NA,NA,NA
2020-05-24,173,NA,NA,NA,183,NA,NA,NA
2020-05-25,176,NA,NA,NA,187,NA,NA,NA
2020-05-26,179,NA,NA,NA,188,NA,NA,NA
2020-05-27,182,NA,NA,NA,189,NA,NA,NA
2020-05-28,185,NA,NA,NA,189,NA,NA,NA
2020-05-29,188,NA,NA,NA,190,NA,NA,NA
2020-05-30,191,191,133,340,190,190,190,190
2020-05-31,NA,194,133,351,NA,192,190,198
2020-06-01,NA,197,133,362,NA,194,190,206
2020-06-02,NA,201,133,373,NA,196,190,214
2020-06-03,NA,204,133,384,NA,198,190,221
2020-06-04,NA,207,133,396,NA,200,190,227
2020-06-05,NA,211,133,409,NA,201,190,233
2020-06-06,NA,214,133,421,NA,203,190,239
2020-06-07,NA,218,133,434,NA,204,190,244
2020-06-08,NA,221,133,448,NA,205,190,248
2020-06-09,NA,225,133,462,NA,206,190,252
2020-06-10,NA,228,133,476,NA,207,190,255
2020-06-11,NA,232,133,491,NA,207,190,258
2020-06-12,NA,236,133,506,NA,208,190,260
2020-06-13,NA,240,133,522,NA,208,190,262
2020-06-14,NA,244,133,538,NA,209,190,263
2020-06-15,NA,248,133,555,NA,209,190,264
2020-06-16,NA,252,133,572,NA,209,190,265
2020-06-17,NA,256,133,590,NA,209,190,265
2020-06-18,NA,260,133,608,NA,209,190,265
2020-06-19,NA,264,133,627,NA,209,190,265
2020-06-20,NA,269,133,647,NA,209,190,265
2020-06-21,NA,273,133,667,NA,209,190,265
