"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,11,NA,NA,NA,11,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,16,NA,NA,NA,16,NA,NA,NA
2020-04-08,18,NA,NA,NA,18,NA,NA,NA
2020-04-09,19,NA,NA,NA,19,NA,NA,NA
2020-04-10,21,NA,NA,NA,21,NA,NA,NA
2020-04-11,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,33,NA,NA,NA,33,NA,NA,NA
2020-04-14,37,NA,NA,NA,37,NA,NA,NA
2020-04-15,39,NA,NA,NA,39,NA,NA,NA
2020-04-16,45,NA,NA,NA,45,NA,NA,NA
2020-04-17,48,NA,NA,NA,48,NA,NA,NA
2020-04-18,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-20,58,NA,NA,NA,58,NA,NA,NA
2020-04-21,65,NA,NA,NA,65,NA,NA,NA
2020-04-22,70,NA,NA,NA,70,NA,NA,NA
2020-04-23,77,NA,NA,NA,77,NA,NA,NA
2020-04-24,91,NA,NA,NA,91,NA,NA,NA
2020-04-25,99,NA,NA,NA,99,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-04-27,111,NA,NA,NA,111,NA,NA,NA
2020-04-28,121,NA,NA,NA,121,NA,NA,NA
2020-04-29,127,NA,NA,NA,127,NA,NA,NA
2020-04-30,136,NA,NA,NA,136,NA,NA,NA
2020-05-01,146,NA,NA,NA,146,NA,NA,NA
2020-05-02,154,NA,NA,NA,154,NA,NA,NA
2020-05-03,164,NA,NA,NA,164,NA,NA,NA
2020-05-04,172,NA,NA,NA,172,NA,NA,NA
2020-05-05,185,NA,NA,NA,185,NA,NA,NA
2020-05-06,192,NA,NA,NA,192,NA,NA,NA
2020-05-07,202,NA,NA,NA,202,NA,NA,NA
2020-05-08,206,NA,NA,NA,206,NA,NA,NA
2020-05-09,217,NA,NA,NA,217,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-11,229,NA,NA,NA,229,NA,NA,NA
2020-05-12,238,NA,NA,NA,238,NA,NA,NA
2020-05-13,247,NA,NA,NA,247,NA,NA,NA
2020-05-14,257,NA,NA,NA,257,NA,NA,NA
2020-05-15,263,NA,NA,NA,263,NA,NA,NA
2020-05-16,276,NA,NA,NA,276,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-18,286,NA,NA,NA,286,NA,NA,NA
2020-05-19,291,NA,NA,NA,291,NA,NA,NA
2020-05-20,299,NA,NA,NA,299,NA,NA,NA
2020-05-21,305,NA,NA,NA,305,NA,NA,NA
2020-05-22,309,NA,NA,NA,309,NA,NA,NA
2020-05-23,316,NA,NA,NA,316,NA,NA,NA
2020-05-24,324,NA,NA,NA,324,NA,NA,NA
2020-05-25,330,NA,NA,NA,330,NA,NA,NA
2020-05-26,335,NA,NA,NA,335,NA,NA,NA
2020-05-27,340,NA,NA,NA,340,NA,NA,NA
2020-05-28,347,NA,NA,NA,347,NA,NA,NA
2020-05-29,350,NA,NA,NA,350,NA,NA,NA
2020-05-30,357,NA,NA,NA,357,NA,NA,NA
2020-05-31,362,NA,NA,NA,362,NA,NA,NA
2020-06-01,370,NA,NA,NA,370,NA,NA,NA
2020-06-02,374,NA,NA,NA,374,NA,NA,NA
2020-06-03,378,NA,NA,NA,378,NA,NA,NA
2020-06-04,388,NA,NA,NA,388,NA,NA,NA
2020-06-05,391,NA,NA,NA,391,NA,NA,NA
2020-06-06,395,NA,NA,NA,395,NA,NA,NA
2020-06-07,398,NA,NA,NA,398,NA,NA,NA
2020-06-08,399,NA,NA,NA,399,NA,NA,NA
2020-06-10,403,NA,NA,NA,403,NA,NA,NA
2020-06-11,410,NA,NA,NA,410,NA,NA,NA
2020-06-12,411,NA,NA,NA,411,NA,NA,NA
2020-06-13,420,NA,NA,NA,420,NA,NA,NA
2020-06-14,425,NA,NA,NA,425,NA,NA,NA
2020-06-15,430,NA,NA,NA,430,NA,NA,NA
2020-06-16,434,NA,NA,NA,434,NA,NA,NA
2020-06-17,437,NA,NA,NA,437,NA,NA,NA
2020-06-18,439,NA,NA,NA,439,NA,NA,NA
2020-06-19,440,NA,NA,NA,440,NA,NA,NA
2020-06-20,441,NA,NA,NA,441,NA,NA,NA
2020-06-21,444,NA,NA,NA,444,NA,NA,NA
2020-06-22,448,NA,NA,NA,448,NA,NA,NA
2020-06-23,449,NA,NA,NA,449,NA,NA,NA
2020-06-24,451,NA,NA,NA,451,NA,NA,NA
2020-06-25,454,NA,NA,NA,454,NA,NA,NA
2020-06-26,455,NA,NA,NA,455,NA,NA,NA
2020-06-27,457,NA,NA,NA,457,NA,NA,NA
2020-06-28,464,NA,NA,NA,464,NA,NA,NA
2020-06-29,469,NA,NA,NA,469,NA,NA,NA
2020-07-01,472,NA,NA,NA,472,NA,NA,NA
