"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,138,NA,NA,NA,138,NA,NA,NA
2020-05-10,191,NA,NA,NA,191,NA,NA,NA
2020-05-17,250,NA,NA,NA,250,NA,NA,NA
2020-05-24,289,NA,NA,NA,289,NA,NA,NA
2020-05-31,326,NA,NA,NA,326,NA,NA,NA
2020-06-07,360,NA,NA,NA,360,NA,NA,NA
2020-06-14,384,NA,NA,NA,384,NA,NA,NA
2020-06-21,403,NA,NA,NA,403,NA,NA,NA
2020-06-28,418,NA,NA,NA,418,NA,NA,NA
2020-07-05,434,NA,NA,NA,434,NA,NA,NA
2020-07-12,449,NA,NA,NA,449,NA,NA,NA
2020-07-19,463,NA,NA,NA,463,NA,NA,NA
2020-07-26,466,NA,NA,NA,466,NA,NA,NA
2020-08-02,484,NA,NA,NA,484,NA,NA,NA
2020-08-09,495,NA,NA,NA,495,NA,NA,NA
2020-08-16,506,NA,NA,NA,506,NA,NA,NA
2020-08-23,511,NA,NA,NA,511,NA,NA,NA
2020-08-30,522,NA,NA,NA,522,NA,NA,NA
2020-09-06,524,NA,NA,NA,524,NA,NA,NA
2020-09-13,530,NA,NA,NA,530,NA,NA,NA
2020-09-20,534,NA,NA,NA,534,NA,NA,NA
2020-09-27,539,NA,NA,NA,539,NA,NA,NA
2020-10-04,541,NA,NA,NA,541,NA,NA,NA
2020-10-11,543,NA,NA,NA,543,NA,NA,NA
2020-10-18,546,NA,NA,NA,546,NA,NA,NA
2020-10-25,549,NA,NA,NA,549,NA,NA,NA
2020-11-01,553,NA,NA,NA,553,NA,NA,NA
2020-11-08,557,NA,NA,NA,557,NA,NA,NA
2020-11-15,566,NA,NA,NA,566,NA,NA,NA
2020-11-22,572,NA,NA,NA,572,NA,NA,NA
2020-11-29,580,NA,NA,NA,580,NA,NA,NA
2020-12-06,590,NA,NA,NA,590,NA,NA,NA
2020-12-13,598,NA,NA,NA,598,NA,NA,NA
2020-12-20,605,NA,NA,NA,605,NA,NA,NA
2020-12-27,610,NA,NA,NA,610,NA,NA,NA
2021-01-03,617,NA,NA,NA,617,NA,NA,NA
2021-01-10,627,NA,NA,NA,627,NA,NA,NA
2021-01-17,634,NA,NA,NA,634,NA,NA,NA
2021-01-24,646,NA,NA,NA,646,NA,NA,NA
2021-01-31,652,NA,NA,NA,652,NA,NA,NA
2021-02-07,661,NA,NA,NA,661,NA,NA,NA
2021-02-14,674,NA,NA,NA,674,NA,NA,NA
2021-02-21,683,NA,NA,NA,683,NA,NA,NA
2021-02-28,690,NA,NA,NA,690,NA,NA,NA
2021-03-07,706,NA,NA,NA,706,NA,NA,NA
2021-03-14,722,NA,NA,NA,722,NA,NA,NA
2021-03-21,744,NA,NA,NA,744,NA,NA,NA
2021-03-28,772,NA,NA,NA,772,NA,NA,NA
2021-04-04,792,NA,NA,NA,792,NA,NA,NA
2021-04-11,816,NA,NA,NA,816,NA,NA,NA
2021-04-18,840,NA,NA,NA,840,NA,NA,NA
2021-04-25,857,NA,NA,NA,857,NA,NA,NA
2021-05-02,870,NA,NA,NA,870,NA,NA,NA
2021-05-09,882,NA,NA,NA,882,NA,NA,NA
2021-05-16,888,NA,NA,NA,888,NA,NA,NA
2021-05-23,894,NA,NA,NA,894,NA,NA,NA
2021-05-30,907,NA,NA,NA,907,NA,NA,NA
2021-06-06,914,NA,NA,NA,914,NA,NA,NA
2021-06-13,918,NA,NA,NA,918,NA,NA,NA
2021-06-20,923,NA,NA,NA,923,NA,NA,NA
2021-06-27,925,NA,NA,NA,925,NA,NA,NA
2021-07-04,926,NA,NA,NA,926,NA,NA,NA
2021-07-11,927,NA,NA,NA,927,NA,NA,NA
2021-07-18,928,NA,NA,NA,928,NA,NA,NA
2021-07-25,929,NA,NA,NA,929,NA,NA,NA
2021-08-01,933,NA,NA,NA,933,NA,NA,NA
2021-08-29,934,NA,NA,NA,935,NA,NA,NA
2021-09-05,934,NA,NA,NA,935,NA,NA,NA
2021-09-12,935,NA,NA,NA,935,NA,NA,NA
2021-09-19,935,NA,NA,NA,936,NA,NA,NA
2021-09-26,935,NA,NA,NA,936,NA,NA,NA
2021-10-03,935,NA,NA,NA,937,NA,NA,NA
2021-10-10,936,NA,NA,NA,937,NA,NA,NA
2021-10-17,936,NA,NA,NA,937,NA,NA,NA
2021-10-24,936,NA,NA,NA,937,NA,NA,NA
2021-10-31,936,936,936,958,940,940,940,940
2021-11-07,NA,936,936,962,NA,940,940,940
