"estimativa","ic.inf","ic.sup","data"
0.847626647433851,0.698247836474863,1.05613628023681,2020-04-26
1.02237724318668,0.876182338800411,1.21550743622005,2020-05-03
1.33202717522383,1.15573884558447,1.56354776411137,2020-05-10
1.73012282688575,1.50266082085525,2.0319855496892,2020-05-17
2.39665620915101,2.04624400374133,2.88495773711392,2020-05-24
3.39072870847826,2.80222656475675,4.28376033361928,2020-05-31
4.61742061948334,3.66751892417397,6.22057855312053,2020-06-07
6.48222133412322,4.84524252517514,9.77316611796619,2020-06-14
8.47427073669059,5.96613596264565,14.5951144940399,2020-06-21
11.1539924285593,7.27729397152026,23.8213375442435,2020-06-28
14.3156100294557,8.60696688421092,42.3997874198107,2020-07-05
16.4632559657878,9.43617203650172,64.2707571895218,2020-07-12
18.0014340450053,10.0110793518704,88.8227742688036,2020-07-19
22.6228599195146,11.3868518445849,1611.39190774752,2020-07-26
24.9105708696893,12.0399076267523,-365.079730204948,2020-08-02
26.9587170558697,12.5938512744294,-192.727859318789,2020-08-09
28.111060683575,12.9248599223764,-161.341896124004,2020-08-16
30.8746145132984,13.557491764514,-111.623026142533,2020-08-23
43.5722908144356,15.6553649676673,-55.6820281070181,2020-08-30
57.8861438223334,17.266363436718,-42.8199519442509,2020-09-06
72.2613994144367,18.4352397876437,-37.6545353184366,2020-09-13
87.8318185069133,19.3734725672947,-34.6758691033308,2020-09-20
104.642230217563,20.1511413019099,-32.7806068299113,2020-09-27
115.753780550564,20.5782615285366,-31.9374881291544,2020-10-04
139.736981691318,21.2800636278294,-30.6044354815152,2020-10-11
146.252631564483,21.4689802306195,-30.3957274056683,2020-10-18
185.543433719896,22.2004351821507,-29.1872963501046,2020-10-25
235.669157965476,22.8087429410773,-28.2856711001961,2020-11-01
322.37580652239,23.4526464691499,-27.4475307953025,2020-11-08
254.087132799716,23.0353971766379,-28.1392281668915,2020-11-15
209.818736626142,22.630361306707,-28.8572819449396,2020-11-22
