"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,159,NA,NA,NA,159,NA,NA,NA
2020-04-12,269,NA,NA,NA,269,NA,NA,NA
2020-04-19,409,NA,NA,NA,409,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,777,NA,NA,NA,777,NA,NA,NA
2020-05-10,958,NA,NA,NA,958,NA,NA,NA
2020-05-17,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-24,1268,NA,NA,NA,1268,NA,NA,NA
2020-05-31,1364,NA,NA,NA,1364,NA,NA,NA
2020-06-07,1474,NA,NA,NA,1474,NA,NA,NA
2020-06-14,1574,NA,NA,NA,1574,NA,NA,NA
2020-06-21,1664,NA,NA,NA,1664,NA,NA,NA
2020-06-28,1756,NA,NA,NA,1756,NA,NA,NA
2020-07-05,1836,NA,NA,NA,1836,NA,NA,NA
2020-07-12,1894,NA,NA,NA,1894,NA,NA,NA
2020-07-19,1969,NA,NA,NA,1969,NA,NA,NA
2020-07-26,2034,NA,NA,NA,2034,NA,NA,NA
2020-08-02,2112,NA,NA,NA,2112,NA,NA,NA
2020-08-09,2185,NA,NA,NA,2185,NA,NA,NA
2020-08-16,2265,NA,NA,NA,2265,NA,NA,NA
2020-08-23,2340,NA,NA,NA,2340,NA,NA,NA
2020-08-30,2403,NA,NA,NA,2403,NA,NA,NA
2020-09-06,2456,NA,NA,NA,2456,NA,NA,NA
2020-09-13,2515,NA,NA,NA,2515,NA,NA,NA
2020-09-20,2555,NA,NA,NA,2555,NA,NA,NA
2020-09-27,2600,NA,NA,NA,2600,NA,NA,NA
2020-10-04,2646,NA,NA,NA,2646,NA,NA,NA
2020-10-11,2691,NA,NA,NA,2691,NA,NA,NA
2020-10-18,2723,NA,NA,NA,2723,NA,NA,NA
2020-10-25,2770,NA,NA,NA,2770,NA,NA,NA
2020-11-01,2817,NA,NA,NA,2817,NA,NA,NA
2020-11-08,2867,NA,NA,NA,2867,NA,NA,NA
2020-11-15,2921,NA,NA,NA,2921,NA,NA,NA
2020-11-22,2974,NA,NA,NA,2974,NA,NA,NA
2020-11-29,3022,NA,NA,NA,3022,NA,NA,NA
2020-12-06,3079,NA,NA,NA,3079,NA,NA,NA
2020-12-13,3130,NA,NA,NA,3130,NA,NA,NA
2020-12-20,3193,NA,NA,NA,3193,NA,NA,NA
2020-12-27,3253,NA,NA,NA,3253,NA,NA,NA
2021-01-03,3330,NA,NA,NA,3330,NA,NA,NA
2021-01-10,3381,NA,NA,NA,3381,NA,NA,NA
2021-01-17,3437,NA,NA,NA,3437,NA,NA,NA
2021-01-24,3483,NA,NA,NA,3483,NA,NA,NA
2021-01-31,3528,NA,NA,NA,3528,NA,NA,NA
2021-02-07,3586,NA,NA,NA,3586,NA,NA,NA
2021-02-14,3644,NA,NA,NA,3644,NA,NA,NA
2021-02-21,3713,NA,NA,NA,3713,NA,NA,NA
