"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,62,NA,NA,NA,62,NA,NA,NA
2020-04-12,159,NA,NA,NA,159,NA,NA,NA
2020-04-19,260,NA,NA,NA,260,NA,NA,NA
2020-04-26,404,NA,NA,NA,404,NA,NA,NA
2020-05-03,550,NA,NA,NA,550,NA,NA,NA
2020-05-10,690,NA,NA,NA,690,NA,NA,NA
2020-05-17,812,NA,NA,NA,812,NA,NA,NA
2020-05-24,900,NA,NA,NA,900,NA,NA,NA
2020-05-31,962,NA,NA,NA,962,NA,NA,NA
2020-06-07,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-14,1086,NA,NA,NA,1086,NA,NA,NA
2020-06-21,1131,NA,NA,NA,1131,NA,NA,NA
2020-06-28,1172,NA,NA,NA,1172,NA,NA,NA
2020-07-05,1214,NA,NA,NA,1214,NA,NA,NA
2020-07-12,1235,NA,NA,NA,1235,NA,NA,NA
2020-07-19,1262,NA,NA,NA,1262,NA,NA,NA
2020-07-26,1290,NA,NA,NA,1290,NA,NA,NA
2020-08-02,1313,NA,NA,NA,1313,NA,NA,NA
2020-08-09,1328,NA,NA,NA,1328,NA,NA,NA
2020-08-16,1346,NA,NA,NA,1346,NA,NA,NA
2020-08-23,1356,NA,NA,NA,1356,NA,NA,NA
2020-08-30,1367,NA,NA,NA,1367,NA,NA,NA
2020-09-06,1378,NA,NA,NA,1378,NA,NA,NA
2020-09-13,1390,NA,NA,NA,1390,NA,NA,NA
2020-09-20,1400,NA,NA,NA,1400,NA,NA,NA
2020-09-27,1404,NA,NA,NA,1404,NA,NA,NA
2020-10-04,1420,NA,NA,NA,1420,NA,NA,NA
2020-10-11,1425,NA,NA,NA,1425,NA,NA,NA
2020-10-18,1433,NA,NA,NA,1433,NA,NA,NA
2020-10-25,1451,NA,NA,NA,1451,NA,NA,NA
2020-11-01,1471,NA,NA,NA,1471,NA,NA,NA
2020-11-08,1492,NA,NA,NA,1492,NA,NA,NA
2020-11-15,1513,NA,NA,NA,1513,NA,NA,NA
2020-11-22,1533,NA,NA,NA,1533,NA,NA,NA
2020-11-29,1556,NA,NA,NA,1556,NA,NA,NA
2020-12-06,1583,NA,NA,NA,1583,NA,NA,NA
2020-12-13,1598,NA,NA,NA,1598,NA,NA,NA
2020-12-20,1616,NA,NA,NA,1616,NA,NA,NA
2020-12-27,1635,NA,NA,NA,1635,NA,NA,NA
2021-01-03,1657,NA,NA,NA,1657,NA,NA,NA
2021-01-10,1667,NA,NA,NA,1667,NA,NA,NA
2021-01-17,1680,NA,NA,NA,1680,NA,NA,NA
2021-01-24,1690,NA,NA,NA,1690,NA,NA,NA
2021-01-31,1704,NA,NA,NA,1704,NA,NA,NA
2021-02-07,1725,NA,NA,NA,1725,NA,NA,NA
2021-02-14,1739,NA,NA,NA,1739,NA,NA,NA
2021-02-21,1757,NA,NA,NA,1757,NA,NA,NA
2021-02-28,1781,NA,NA,NA,1781,NA,NA,NA
2021-03-07,1818,NA,NA,NA,1818,NA,NA,NA
2021-03-14,1860,NA,NA,NA,1860,NA,NA,NA
2021-03-21,1895,NA,NA,NA,1895,NA,NA,NA
2021-03-28,1928,NA,NA,NA,1928,NA,NA,NA
2021-04-04,1955,NA,NA,NA,1955,NA,NA,NA
2021-04-11,1978,NA,NA,NA,1978,NA,NA,NA
2021-04-18,2001,NA,NA,NA,2001,NA,NA,NA
2021-04-25,2030,NA,NA,NA,2030,NA,NA,NA
2021-05-02,2054,NA,NA,NA,2054,NA,NA,NA
2021-05-09,2083,NA,NA,NA,2083,NA,NA,NA
2021-05-16,2108,NA,NA,NA,2108,NA,NA,NA
2021-05-23,2137,NA,NA,NA,2137,NA,NA,NA
2021-05-30,2154,NA,NA,NA,2154,NA,NA,NA
2021-06-06,2172,NA,NA,NA,2172,NA,NA,NA
2021-06-13,2180,NA,NA,NA,2180,NA,NA,NA
2021-06-20,2187,NA,NA,NA,2187,NA,NA,NA
2021-06-27,2196,NA,NA,NA,2196,NA,NA,NA
2021-07-04,2200,NA,NA,NA,2200,NA,NA,NA
2021-07-11,2201,NA,NA,NA,2201,NA,NA,NA
2021-07-18,2203,NA,NA,NA,2203,NA,NA,NA
2021-07-25,2205,NA,NA,NA,2205,NA,NA,NA
2021-08-15,2207,NA,NA,NA,2207,NA,NA,NA
2021-08-22,2208,NA,NA,NA,2208,NA,NA,NA
2021-09-05,2210,NA,NA,NA,2210,NA,NA,NA
2021-09-19,2211,NA,NA,NA,2211,NA,NA,NA
2021-09-26,2212,NA,NA,NA,2212,NA,NA,NA
2021-10-03,2214,NA,NA,NA,2214,NA,NA,NA
2021-10-10,2215,NA,NA,NA,2215,NA,NA,NA
2021-10-24,2216,NA,NA,NA,2216,NA,NA,NA
2021-11-14,2217,NA,NA,NA,2217,NA,NA,NA
2021-11-21,2218,NA,NA,NA,2218,NA,NA,NA
2021-11-28,2219,NA,NA,NA,2219,NA,NA,NA
2021-12-05,2221,NA,NA,NA,2219,NA,NA,NA
2021-12-12,2221,NA,NA,NA,2221,NA,NA,NA
2021-12-19,2221,NA,NA,NA,2221,NA,NA,NA
2021-12-26,2223,NA,NA,NA,2221,NA,NA,NA
2022-01-02,2224,NA,NA,NA,2222,NA,NA,NA
2022-01-09,2236,NA,NA,NA,2222,NA,NA,NA
2022-01-16,2253,NA,NA,NA,2226,NA,NA,NA
2022-01-23,2262,NA,NA,NA,2231,NA,NA,NA
2022-01-30,2270,NA,NA,NA,2233,NA,NA,NA
2022-02-06,2276,2276,2234,3104,2234,2234,2234,2234
2022-02-13,NA,2283,2235,3274,NA,2234,2234,2235
