"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-16,29,NA,NA,NA,29,NA,NA,NA
2020-03-17,32,NA,NA,NA,32,NA,NA,NA
2020-03-18,35,NA,NA,NA,35,NA,NA,NA
2020-03-19,39,NA,NA,NA,39,NA,NA,NA
2020-03-20,42,NA,NA,NA,42,NA,NA,NA
2020-03-21,49,NA,NA,NA,49,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-23,57,NA,NA,NA,57,NA,NA,NA
2020-03-24,61,NA,NA,NA,61,NA,NA,NA
2020-03-25,65,NA,NA,NA,65,NA,NA,NA
2020-03-26,69,NA,NA,NA,69,NA,NA,NA
2020-03-27,70,NA,NA,NA,70,NA,NA,NA
2020-03-28,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,75,NA,NA,NA,75,NA,NA,NA
2020-03-30,81,NA,NA,NA,81,NA,NA,NA
2020-03-31,91,NA,NA,NA,91,NA,NA,NA
2020-04-01,102,NA,NA,NA,102,NA,NA,NA
2020-04-02,107,NA,NA,NA,107,NA,NA,NA
2020-04-03,113,NA,NA,NA,113,NA,NA,NA
2020-04-04,122,NA,NA,NA,122,NA,NA,NA
2020-04-05,125,NA,NA,NA,125,NA,NA,NA
2020-04-06,137,NA,NA,NA,137,NA,NA,NA
2020-04-07,143,NA,NA,NA,143,NA,NA,NA
2020-04-08,153,NA,NA,NA,153,NA,NA,NA
2020-04-09,161,NA,NA,NA,161,NA,NA,NA
2020-04-10,176,NA,NA,NA,176,NA,NA,NA
2020-04-11,188,NA,NA,NA,188,NA,NA,NA
2020-04-12,194,NA,NA,NA,194,NA,NA,NA
2020-04-13,204,NA,NA,NA,204,NA,NA,NA
2020-04-14,225,NA,NA,NA,225,NA,NA,NA
2020-04-15,237,NA,NA,NA,237,NA,NA,NA
2020-04-16,253,NA,NA,NA,253,NA,NA,NA
2020-04-17,264,NA,NA,NA,264,NA,NA,NA
2020-04-18,276,NA,NA,NA,276,NA,NA,NA
2020-04-19,292,NA,NA,NA,292,NA,NA,NA
2020-04-20,307,NA,NA,NA,307,NA,NA,NA
2020-04-21,324,NA,NA,NA,324,NA,NA,NA
2020-04-22,336,NA,NA,NA,336,NA,NA,NA
2020-04-23,351,NA,NA,NA,351,NA,NA,NA
2020-04-24,371,NA,NA,NA,371,NA,NA,NA
2020-04-25,384,NA,NA,NA,384,NA,NA,NA
2020-04-26,401,NA,NA,NA,401,NA,NA,NA
2020-04-27,414,NA,NA,NA,414,NA,NA,NA
2020-04-28,429,NA,NA,NA,429,NA,NA,NA
2020-04-29,447,NA,NA,NA,447,NA,NA,NA
2020-04-30,473,NA,NA,NA,473,NA,NA,NA
2020-05-01,507,NA,NA,NA,507,NA,NA,NA
2020-05-02,520,NA,NA,NA,520,NA,NA,NA
2020-05-03,539,NA,NA,NA,539,NA,NA,NA
2020-05-04,552,NA,NA,NA,552,NA,NA,NA
2020-05-05,571,NA,NA,NA,571,NA,NA,NA
2020-05-06,586,NA,NA,NA,586,NA,NA,NA
2020-05-07,608,NA,NA,NA,608,NA,NA,NA
2020-05-08,621,NA,NA,NA,621,NA,NA,NA
2020-05-09,645,NA,NA,NA,645,NA,NA,NA
2020-05-10,666,NA,NA,NA,666,NA,NA,NA
2020-05-11,682,NA,NA,NA,682,NA,NA,NA
2020-05-12,703,NA,NA,NA,703,NA,NA,NA
2020-05-13,723,NA,NA,NA,723,NA,NA,NA
2020-05-14,740,NA,NA,NA,740,NA,NA,NA
2020-05-15,762,NA,NA,NA,762,NA,NA,NA
2020-05-16,778,NA,NA,NA,778,NA,NA,NA
2020-05-17,792,NA,NA,NA,792,NA,NA,NA
2020-05-18,813,NA,NA,NA,813,NA,NA,NA
2020-05-19,826,NA,NA,NA,826,NA,NA,NA
2020-05-20,842,NA,NA,NA,842,NA,NA,NA
2020-05-21,855,NA,NA,NA,855,NA,NA,NA
2020-05-22,866,NA,NA,NA,866,NA,NA,NA
2020-05-23,874,NA,NA,NA,874,NA,NA,NA
2020-05-24,880,NA,NA,NA,880,NA,NA,NA
2020-05-25,892,NA,NA,NA,892,NA,NA,NA
2020-05-26,899,NA,NA,NA,899,NA,NA,NA
2020-05-27,905,NA,NA,NA,905,NA,NA,NA
2020-05-28,914,NA,NA,NA,914,NA,NA,NA
2020-05-29,924,NA,NA,NA,924,NA,NA,NA
2020-05-30,932,NA,NA,NA,932,NA,NA,NA
2020-05-31,939,NA,NA,NA,939,NA,NA,NA
2020-06-01,961,NA,NA,NA,961,NA,NA,NA
2020-06-02,969,NA,NA,NA,969,NA,NA,NA
2020-06-03,984,NA,NA,NA,984,NA,NA,NA
2020-06-04,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-05,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-06,1013,NA,NA,NA,1013,NA,NA,NA
2020-06-07,1022,NA,NA,NA,1022,NA,NA,NA
2020-06-08,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-09,1046,NA,NA,NA,1046,NA,NA,NA
2020-06-10,1062,NA,NA,NA,1062,NA,NA,NA
2020-06-11,1067,NA,NA,NA,1067,NA,NA,NA
2020-06-12,1087,NA,NA,NA,1087,NA,NA,NA
2020-06-13,1098,NA,NA,NA,1098,NA,NA,NA
2020-06-14,1107,NA,NA,NA,1107,NA,NA,NA
2020-06-15,1120,NA,NA,NA,1120,NA,NA,NA
2020-06-16,1123,NA,NA,NA,1123,NA,NA,NA
2020-06-17,1130,NA,NA,NA,1130,NA,NA,NA
2020-06-18,1140,NA,NA,NA,1140,NA,NA,NA
2020-06-19,1148,NA,NA,NA,1148,NA,NA,NA
2020-06-20,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-21,1165,NA,NA,NA,1165,NA,NA,NA
2020-06-22,1174,NA,NA,NA,1174,NA,NA,NA
2020-06-23,1189,NA,NA,NA,1189,NA,NA,NA
2020-06-24,1198,NA,NA,NA,1198,NA,NA,NA
2020-06-25,1208,NA,NA,NA,1208,NA,NA,NA
2020-06-26,1220,NA,NA,NA,1220,NA,NA,NA
2020-06-27,1222,NA,NA,NA,1222,NA,NA,NA
2020-06-28,1229,NA,NA,NA,1229,NA,NA,NA
2020-06-29,1235,NA,NA,NA,1235,NA,NA,NA
2020-06-30,1249,NA,NA,NA,1249,NA,NA,NA
2020-07-01,1257,NA,NA,NA,1257,NA,NA,NA
2020-07-02,1265,NA,NA,NA,1265,NA,NA,NA
2020-07-03,1275,NA,NA,NA,1275,NA,NA,NA
2020-07-04,1282,NA,NA,NA,1282,NA,NA,NA
2020-07-05,1285,NA,NA,NA,1285,NA,NA,NA
2020-07-06,1289,NA,NA,NA,1289,NA,NA,NA
2020-07-07,1294,NA,NA,NA,1294,NA,NA,NA
2020-07-08,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-09,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-10,1302,NA,NA,NA,1302,NA,NA,NA
2020-07-11,1306,NA,NA,NA,1306,NA,NA,NA
2020-07-12,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-13,1307,NA,NA,NA,1308,NA,NA,NA
2020-07-14,1309,NA,NA,NA,1310,NA,NA,NA
2020-07-15,1312,NA,NA,NA,1313,NA,NA,NA
2020-07-16,1314,NA,NA,NA,1316,NA,NA,NA
2020-07-17,1316,NA,NA,NA,1317,NA,NA,NA
2020-07-18,1320,NA,NA,NA,1321,NA,NA,NA
2020-07-19,1322,NA,NA,NA,1321,NA,NA,NA
2020-07-20,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-21,1326,1326,1316,1427,1326,1326,1326,1326
2020-07-22,NA,1329,1317,1434,NA,1328,1327,1332
2020-07-23,NA,1331,1318,1440,NA,1330,1327,1337
2020-07-24,NA,1334,1318,1447,NA,1332,1327,1343
2020-07-25,NA,1336,1319,1454,NA,1334,1328,1348
2020-07-26,NA,1339,1320,1461,NA,1336,1328,1354
2020-07-27,NA,1341,1320,1468,NA,1338,1329,1359
2020-07-28,NA,1343,1321,1474,NA,1339,1329,1363
