"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,111,NA,111,NA,NA,NA
2020-04-19,137,NA,137,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,190,NA,190,NA,NA,NA
2020-05-10,178,NA,178,NA,NA,NA
2020-05-17,176,NA,176,NA,NA,NA
2020-05-24,128,NA,128,NA,NA,NA
2020-05-31,98,NA,98,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,102,NA,102,NA,NA,NA
2020-06-21,91,NA,91,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,52,NA,52,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,56,NA,56,NA,NA,NA
2020-12-13,50,NA,50,NA,NA,NA
2020-12-20,66,NA,66,NA,NA,NA
2020-12-27,58,NA,58,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,52,NA,52,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,45,NA,45,NA,NA,NA
2021-01-31,44,NA,44,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,68,NA,68,NA,NA,NA
2021-02-28,74,NA,74,NA,NA,NA
2021-03-07,105,NA,105,NA,NA,NA
2021-03-14,111,NA,111,NA,NA,NA
2021-03-21,91,NA,91,NA,NA,NA
2021-03-28,83,NA,83,NA,NA,NA
2021-04-04,93,NA,93,NA,NA,NA
2021-04-11,81,NA,81,NA,NA,NA
2021-04-18,85,NA,85,NA,NA,NA
2021-04-25,98,NA,98,NA,NA,NA
2021-05-02,101,NA,101,NA,NA,NA
2021-05-09,102,NA,102,NA,NA,NA
2021-05-16,85,NA,85,NA,NA,NA
2021-05-23,94,NA,94,NA,NA,NA
2021-05-30,68,NA,68,NA,NA,NA
2021-06-06,60,NA,60,NA,NA,NA
2021-06-13,48,NA,48,NA,NA,NA
2021-06-20,40,NA,40,NA,NA,NA
2021-06-27,46,NA,46,NA,NA,NA
2021-07-04,31,NA,31,NA,NA,NA
2021-07-11,30,NA,30,NA,NA,NA
2021-07-18,26,NA,26,NA,NA,NA
2021-07-25,17,NA,17,NA,NA,NA
2021-08-01,26,NA,26,NA,NA,NA
2021-08-08,23,NA,23,NA,NA,NA
2021-08-15,22,NA,22,NA,NA,NA
2021-08-22,25,NA,25,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,21,NA,21,NA,NA,NA
2021-09-12,15,NA,15,NA,NA,NA
2021-09-19,NA,21,21,NA,19,27
2021-09-26,NA,24,24,NA,19,34
2021-10-03,NA,18,18,NA,11,29
2021-10-10,NA,20,20,NA,12,33
2021-10-17,NA,23,23,NA,14,38
2021-10-24,NA,31,31,NA,20,52
2021-10-31,NA,31,31,NA,19,55
2021-11-07,NA,29,29,NA,16,57
2021-11-14,NA,29,29,NA,14,68
