"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.375,NA,NA
2020-03-17,1,NA,1,1.33333333333333,NA,NA
2020-03-19,1,NA,1,1.3,NA,NA
2020-03-21,1,NA,1,1.3,NA,NA
2020-03-22,2,NA,2,1.4,NA,NA
2020-03-23,3,NA,3,1.8,NA,NA
2020-03-26,1,NA,1,2,NA,NA
2020-03-27,1,NA,1,2.1,NA,NA
2020-03-28,1,NA,1,2.3,NA,NA
2020-03-30,2,NA,2,2.5,NA,NA
2020-03-31,5,NA,5,2.4,NA,NA
2020-04-01,3,NA,3,3,NA,NA
2020-04-02,2,NA,2,3.4,NA,NA
2020-04-03,3,NA,3,3.9,NA,NA
2020-04-04,4,NA,4,4.2,NA,NA
2020-04-05,2,NA,2,4.9,NA,NA
2020-04-06,7,NA,7,5,NA,NA
2020-04-07,5,NA,5,5.3,NA,NA
2020-04-08,6,NA,6,5.3,NA,NA
2020-04-09,5,NA,5,6,NA,NA
2020-04-10,12,NA,12,6.3,NA,NA
2020-04-11,4,NA,4,6.3,NA,NA
2020-04-12,5,NA,5,6.6,NA,NA
2020-04-13,3,NA,3,6.4,NA,NA
2020-04-14,11,NA,11,6.8,NA,NA
2020-04-15,5,NA,5,6.4,NA,NA
2020-04-16,7,NA,7,7.1,NA,NA
2020-04-17,8,NA,8,7.3,NA,NA
2020-04-18,4,NA,4,8.3,NA,NA
2020-04-19,9,NA,9,8.4,NA,NA
2020-04-20,8,NA,8,8.6,NA,NA
2020-04-21,11,NA,11,8.7,NA,NA
2020-04-22,7,NA,7,8.6,NA,NA
2020-04-23,13,NA,13,9,NA,NA
2020-04-24,12,NA,12,9.4,NA,NA
2020-04-25,7,NA,7,10,NA,NA
2020-04-26,8,NA,8,10.2,NA,NA
2020-04-27,7,NA,7,10.3,NA,NA
2020-04-28,8,NA,8,10.1,NA,NA
2020-04-29,13,NA,13,9.7,NA,NA
2020-04-30,14,NA,14,10.3,NA,NA
2020-05-01,13,NA,13,10.3,NA,NA
2020-05-02,8,NA,8,11.1,NA,NA
2020-05-03,11,NA,11,10.9,NA,NA
2020-05-04,8,NA,8,11.3,NA,NA
2020-05-05,13,NA,13,11.3,NA,NA
2020-05-06,8,NA,8,10.8,NA,NA
2020-05-07,15,NA,15,11.2,NA,NA
2020-05-08,6,NA,6,11.2,NA,NA
2020-05-09,17,NA,17,11.3,NA,NA
2020-05-10,14,NA,14,11.1,NA,NA
2020-05-11,8,NA,8,11.1,NA,NA
2020-05-12,12,NA,12,10.1,NA,NA
2020-05-13,11,NA,11,10.6,NA,NA
2020-05-14,9,NA,9,9.8,NA,NA
2020-05-15,11,NA,11,9.3,NA,NA
2020-05-16,8,NA,8,9.2,NA,NA
2020-05-17,5,NA,5,8.4,NA,NA
2020-05-18,11,NA,11,7.6,NA,NA
2020-05-19,9,NA,9,7.1,NA,NA
2020-05-20,9,NA,9,6.8,NA,NA
2020-05-21,7,NA,7,6.4,NA,NA
2020-05-22,4,NA,4,6.3,NA,NA
2020-05-23,3,NA,3,5.9,NA,NA
2020-05-24,4,NA,4,5.5,NA,NA
2020-05-25,8,NA,8,4.9,NA,NA
2020-05-26,4,NA,4,4.8,NA,NA
2020-05-27,4,NA,4,5.8,NA,NA
2020-05-28,7,NA,7,5.8,NA,NA
2020-05-29,5,NA,5,6.1,NA,NA
2020-05-30,3,NA,3,6,NA,NA
2020-05-31,6,NA,6,5.9,NA,NA
2020-06-01,14,NA,14,5.7,NA,NA
2020-06-02,3,NA,3,5.1,NA,NA
2020-06-03,7,NA,7,5.2,NA,NA
2020-06-04,7,NA,7,5.1,NA,NA
2020-06-05,3,NA,3,5.3,NA,NA
2020-06-06,3,NA,2,4,NA,NA
2020-06-07,NA,1,1,4.1,1,2
2020-06-08,NA,6,6,3.7,6,8
2020-06-09,NA,2,2,3.1,2,5
2020-06-10,NA,8,8,3.3,8,12
2020-06-11,NA,1,1,3.2,1,4
2020-06-12,NA,4,4,3.5,4,8
2020-06-13,NA,3,3,3.3,3,7
2020-06-14,NA,1,1,3.3,1,5
2020-06-15,NA,5,5,3.3,5,9
2020-06-16,NA,1,1,3.3,1,5
2020-06-17,NA,4,4,3.5,3,7
2020-06-18,NA,4,4,4.3,3,7
2020-06-19,NA,2,2,4.8,1,5
2020-06-20,NA,8,8,4.7,7,14
2020-06-21,NA,1,1,5.1,0,6
2020-06-22,NA,6,6,5.1,4,11
2020-06-23,NA,11,11,5.6,8,18
2020-06-24,NA,6,6,6,3,12
2020-06-25,NA,4,4,5.6,1,9
2020-06-26,NA,5,5,6.6,2,11
2020-06-27,NA,4,4,6.8,1,10
2020-06-28,NA,9,9,6.6,5,17
2020-06-29,NA,6,6,7,2,13
2020-06-30,NA,4,4,7.1,0,12
2020-07-01,NA,11,11,7.1,6,22
2020-07-02,NA,8,8,7.1,3,19
2020-07-03,NA,9,9,6.6,4,22
2020-07-04,NA,10,10,6.4,5,24
2020-07-05,NA,5,5,6.4,1,14
2020-07-06,NA,5,5,5.7,0,13
2020-07-07,NA,4,4,5.3,0,13
2020-07-08,NA,4,4,4.8,0,13
2020-07-09,NA,4,4,4.2,0,13
2020-07-10,NA,4,4,4.1,0,13
2020-07-11,NA,4,4,4,0,13
2020-07-12,NA,4,4,4,0,14
2020-07-13,NA,4,4,4,0,14
2020-07-14,NA,4,4,4,0,15
2020-07-15,NA,4,4,4,0,17
