"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.375,NA,NA
2020-03-17,1,NA,1,1.33333333333333,NA,NA
2020-03-19,1,NA,1,1.3,NA,NA
2020-03-21,1,NA,1,1.3,NA,NA
2020-03-22,2,NA,2,1.3,NA,NA
2020-03-23,3,NA,3,1.3,NA,NA
2020-03-24,1,NA,1,1.6,NA,NA
2020-03-25,1,NA,1,1.8,NA,NA
2020-03-26,1,NA,1,1.8,NA,NA
2020-03-28,1,NA,1,1.9,NA,NA
2020-03-30,1,NA,1,1.9,NA,NA
2020-03-31,4,NA,4,2,NA,NA
2020-04-01,3,NA,3,2.5,NA,NA
2020-04-02,1,NA,1,2.7,NA,NA
2020-04-03,3,NA,3,3.2,NA,NA
2020-04-04,3,NA,3,3.4,NA,NA
2020-04-05,2,NA,2,3.8,NA,NA
2020-04-06,6,NA,6,3.6,NA,NA
2020-04-07,3,NA,3,3.9,NA,NA
2020-04-08,6,NA,6,3.8,NA,NA
2020-04-09,3,NA,3,4.2,NA,NA
2020-04-10,8,NA,8,4.3,NA,NA
2020-04-11,1,NA,1,4.3,NA,NA
2020-04-12,4,NA,4,4.7,NA,NA
2020-04-13,2,NA,2,4.4,NA,NA
2020-04-14,7,NA,7,4.8,NA,NA
2020-04-15,3,NA,3,4.6,NA,NA
2020-04-16,6,NA,6,5.5,NA,NA
2020-04-17,7,NA,7,5.3,NA,NA
2020-04-18,3,NA,3,5.7,NA,NA
2020-04-19,7,NA,7,5.5,NA,NA
2020-04-20,6,NA,6,5.4,NA,NA
2020-04-21,10,NA,10,5.3,NA,NA
2020-04-22,2,NA,2,5.1,NA,NA
2020-04-23,6,NA,6,5.3,NA,NA
2020-04-24,5,NA,5,5.7,NA,NA
2020-04-25,2,NA,2,5.9,NA,NA
2020-04-26,5,NA,5,5.5,NA,NA
2020-04-27,5,NA,5,6.1,NA,NA
2020-04-28,5,NA,5,6.1,NA,NA
2020-04-29,11,NA,11,6.1,NA,NA
2020-04-30,8,NA,8,6.4,NA,NA
2020-05-01,6,NA,6,6.4,NA,NA
2020-05-02,8,NA,8,6.2,NA,NA
2020-05-03,6,NA,6,6.1,NA,NA
2020-05-04,5,NA,5,5.6,NA,NA
2020-05-05,NA,5,5,5.4,5,5
2020-05-06,NA,5,5,4.9,5,5
2020-05-07,NA,3,3,5,3,3
2020-05-08,NA,4,4,4.7,4,6
2020-05-09,NA,6,6,4.7,6,9
2020-05-10,NA,6,6,4.4,6,9
2020-05-11,NA,1,1,4.2,1,4
2020-05-12,NA,9,9,4.1,9,12
2020-05-13,NA,3,3,4.2,3,6
2020-05-14,NA,5,5,4.1,4,8
2020-05-15,NA,2,2,3.9,1,5
2020-05-16,NA,3,3,4.2,2,6
2020-05-17,NA,2,2,3.4,1,5
2020-05-18,NA,5,5,3.3,4,8
2020-05-19,NA,5,5,3,4,9
2020-05-20,NA,4,4,2.9,3,8
2020-05-21,NA,4,4,2.7,3,8
2020-05-22,NA,1,1,2.7,0,5
2020-05-23,NA,2,2,2.3,1,6
2020-05-24,NA,2,2,2,1,6
2020-05-25,NA,1,1,1.7,0,5
2020-05-26,NA,1,1,1.4,0,5
2020-05-27,NA,2,2,1.4,1,6
2020-05-28,NA,1,1,1.3,0,5
2020-05-29,NA,2,2,1.3,1,6
2020-05-30,NA,1,1,1.5,0,5
2020-05-31,NA,1,1,1.6,0,5
2020-06-01,NA,1,1,1.6,0,6
2020-06-02,NA,1,1,1.7,0,6
2020-06-03,NA,2,2,1.7,1,7
2020-06-04,NA,3,3,1.8,1,8
2020-06-05,NA,2,2,1.9,0,7
2020-06-06,NA,2,2,2,0,7
2020-06-07,NA,2,2,2.1,0,7
2020-06-08,NA,2,2,2.11111111111111,0,8
2020-06-09,NA,2,2,2,0,8
2020-06-10,NA,2,2,2,0,8
2020-06-11,NA,2,2,2,0,9
2020-06-12,NA,2,2,2,0,9
