"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,129,NA,NA,NA,129,NA,NA,NA
2020-06-21,193,NA,NA,NA,193,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,319,NA,NA,NA,319,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,497,NA,NA,NA,497,NA,NA,NA
2020-07-26,601,NA,NA,NA,601,NA,NA,NA
2020-08-02,697,NA,NA,NA,697,NA,NA,NA
2020-08-09,784,NA,NA,NA,784,NA,NA,NA
2020-08-16,883,NA,NA,NA,883,NA,NA,NA
2020-08-23,947,NA,NA,NA,947,NA,NA,NA
2020-08-30,1013,NA,NA,NA,1013,NA,NA,NA
2020-09-06,1082,NA,NA,NA,1082,NA,NA,NA
2020-09-13,1159,NA,NA,NA,1159,NA,NA,NA
2020-09-20,1223,NA,NA,NA,1223,NA,NA,NA
2020-09-27,1291,NA,NA,NA,1291,NA,NA,NA
2020-10-04,1350,NA,NA,NA,1350,NA,NA,NA
2020-10-11,1401,NA,NA,NA,1401,NA,NA,NA
2020-10-18,1444,NA,NA,NA,1444,NA,NA,NA
2020-10-25,1471,NA,NA,NA,1471,NA,NA,NA
2020-11-01,1494,NA,NA,NA,1494,NA,NA,NA
2020-11-08,1511,NA,NA,NA,1511,NA,NA,NA
2020-11-15,1534,NA,NA,NA,1534,NA,NA,NA
2020-11-22,1552,NA,NA,NA,1552,NA,NA,NA
2020-11-29,1559,NA,NA,NA,1559,NA,NA,NA
2020-12-06,1582,NA,NA,NA,1582,NA,NA,NA
2020-12-13,1602,NA,NA,NA,1602,NA,NA,NA
2020-12-20,1627,NA,NA,NA,1627,NA,NA,NA
2020-12-27,1651,NA,NA,NA,1651,NA,NA,NA
2021-01-03,1672,NA,NA,NA,1672,NA,NA,NA
2021-01-10,1716,NA,NA,NA,1716,NA,NA,NA
2021-01-17,1772,NA,NA,NA,1772,NA,NA,NA
2021-01-24,1818,NA,NA,NA,1818,NA,NA,NA
2021-01-31,1892,NA,NA,NA,1892,NA,NA,NA
2021-02-07,1966,NA,NA,NA,1966,NA,NA,NA
2021-02-14,2018,NA,NA,NA,2018,NA,NA,NA
2021-02-21,2055,NA,NA,NA,2055,NA,NA,NA
2021-02-28,2128,NA,NA,NA,2127,NA,NA,NA
2021-03-07,2216,NA,NA,NA,2214,NA,NA,NA
2021-03-14,2340,NA,NA,NA,2336,NA,NA,NA
2021-03-21,2484,NA,NA,NA,2477,NA,NA,NA
2021-03-28,2660,NA,NA,NA,2649,NA,NA,NA
2021-04-04,2841,NA,NA,NA,2824,NA,NA,NA
2021-04-11,3021,NA,NA,NA,2995,NA,NA,NA
2021-04-18,3155,NA,NA,NA,3117,NA,NA,NA
2021-04-25,3331,3331,3280,3411,3216,3216,3216,3216
2021-05-02,NA,3492,3427,3590,NA,3217,3217,3217
