"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,15,16,16,9.6,15,20
2020-05-17,NA,11,11,10,10,15
2020-05-18,NA,9,9,11,8,14
2020-05-19,NA,17,17,11.4,16,22
2020-05-20,NA,9,9,11.3,8,14
2020-05-21,NA,10,10,11,9,15
2020-05-22,NA,9,9,11.3,8,14
2020-05-23,NA,12,12,12.3,10,17
2020-05-24,NA,11,11,12.7,9,16
2020-05-25,NA,9,9,13.7,7,14
2020-05-26,NA,13,13,14.1,10,19
2020-05-27,NA,14,14,15.1,10,20
2020-05-28,NA,19,19,15.6,14,27
2020-05-29,NA,21,21,16.5,16,31
2020-05-30,NA,19,19,17.3,13,28
2020-05-31,NA,14,14,18,8,24
2020-06-01,NA,19,19,18.6,12,32
2020-06-02,NA,17,17,18.7,9,31
2020-06-03,NA,20,20,18.4444444444444,10,36
2020-06-04,NA,17,17,18.375,6,35.0249999999996
2020-06-05,NA,20,20,19,8,43
2020-06-06,NA,20,20,19,8,48
2020-06-07,NA,20,20,19.4,6,50
