"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.11111111111111,NA,NA
2020-03-16,4,NA,4,3.5,NA,NA
2020-03-17,4,NA,4,4.1,NA,NA
2020-03-18,3,NA,3,4.2,NA,NA
2020-03-19,2,NA,2,4.6,NA,NA
2020-03-20,5,NA,5,4.8,NA,NA
2020-03-21,7,NA,7,4.7,NA,NA
2020-03-22,7,NA,7,4.6,NA,NA
2020-03-23,3,NA,3,4.8,NA,NA
2020-03-24,7,NA,7,5.1,NA,NA
2020-03-26,6,NA,6,4.7,NA,NA
2020-03-27,3,NA,3,4.6,NA,NA
2020-03-28,3,NA,3,4.2,NA,NA
2020-03-29,5,NA,5,4.3,NA,NA
2020-03-30,5,NA,5,3.7,NA,NA
2020-03-31,1,NA,1,3.6,NA,NA
2020-04-01,6,NA,6,3.7,NA,NA
2020-04-02,3,NA,3,3.5,NA,NA
2020-04-03,4,NA,4,3.2,NA,NA
2020-04-04,1,NA,1,3,NA,NA
2020-04-05,5,NA,5,3.3,NA,NA
2020-04-06,4,NA,4,2.8,NA,NA
2020-04-07,1,NA,1,2.6,NA,NA
2020-04-08,2,NA,2,2.4,NA,NA
2020-04-09,3,NA,3,2.5,NA,NA
2020-04-10,4,NA,4,2.1,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,1,NA,1,2.4,NA,NA
2020-04-13,2,NA,2,2.7,NA,NA
2020-04-14,2,NA,2,2.9,NA,NA
2020-04-15,1,NA,1,3,NA,NA
2020-04-16,3,NA,3,3.1,NA,NA
2020-04-17,5,NA,5,3.2,NA,NA
2020-04-18,5,NA,5,3.2,NA,NA
2020-04-19,5,NA,5,3.2,NA,NA
2020-04-20,5,NA,5,3.5,NA,NA
2020-04-21,2,NA,2,3.5,NA,NA
2020-04-22,2,NA,2,3.3,NA,NA
2020-04-23,2,NA,2,3.1,NA,NA
2020-04-24,2,NA,2,2.7,NA,NA
2020-04-25,4,NA,4,2.7,NA,NA
2020-04-26,3,NA,3,3.2,NA,NA
2020-04-27,3,NA,3,3.7,NA,NA
2020-04-28,3,NA,3,4,NA,NA
2020-04-29,1,NA,1,4.6,NA,NA
2020-04-30,5,NA,5,4.6,NA,NA
2020-05-01,7,NA,7,4.6,NA,NA
2020-05-02,7,NA,7,5,NA,NA
2020-05-03,5,NA,5,5.2,NA,NA
2020-05-04,8,NA,8,5.5,NA,NA
2020-05-05,4,NA,4,5.5,NA,NA
2020-05-06,3,NA,3,5.2,NA,NA
2020-05-07,7,NA,7,5,NA,NA
2020-05-08,5,NA,5,4.7,NA,NA
2020-05-09,4,NA,4,4.5,NA,NA
2020-05-10,5,NA,5,5,NA,NA
2020-05-11,4,NA,4,6.2,NA,NA
2020-05-12,5,NA,5,6.5,NA,NA
2020-05-13,2,NA,2,7.1,NA,NA
2020-05-14,6,NA,6,8.3,NA,NA
2020-05-15,9,NA,9,8.7,NA,NA
2020-05-16,15,NA,15,9.3,NA,NA
2020-05-17,10,NA,10,9.8,NA,NA
2020-05-18,11,NA,11,10.8,NA,NA
2020-05-19,16,NA,16,11.3,NA,NA
2020-05-20,9,NA,9,11.6,NA,NA
2020-05-21,10,NA,10,11.7,NA,NA
2020-05-22,10,NA,10,12.1,NA,NA
2020-05-23,12,NA,12,13.4,NA,NA
2020-05-24,11,NA,11,14.5,NA,NA
2020-05-25,12,NA,12,16,NA,NA
2020-05-26,NA,16,16,16.7,16,18
2020-05-27,NA,14,14,19.3,14,17
2020-05-28,NA,24,24,20.4,23,26
2020-05-29,NA,27,27,22.7,26,30
2020-05-30,NA,24,24,23.3,23,27
2020-05-31,NA,17,17,24.7,16,20
2020-06-01,NA,36,36,27.1,35,40
2020-06-02,NA,23,23,27.3,22,27
2020-06-03,NA,34,34,27.5,32,38
2020-06-04,NA,18,18,28,17,22
2020-06-05,NA,30,30,31.4,28,34
2020-06-06,NA,38,38,30.4,36,42
2020-06-07,NA,26,26,31.6,24,30
2020-06-08,NA,29,29,31.1,27,34
2020-06-09,NA,29,29,33,26,33
2020-06-10,NA,51,51,33.9,48,56
2020-06-11,NA,26,26,33.2,23,31
2020-06-12,NA,35,35,34.3,32,40
2020-06-13,NA,29,29,35.5,26,34
2020-06-14,NA,37,37,35.6,34,43
2020-06-15,NA,39,39,34.3,35,45
2020-06-16,NA,31,31,34.7,27,36.0249999999996
2020-06-17,NA,37,37,36.2,34,43
2020-06-18,NA,41,41,37.4,37,48
2020-06-19,NA,30,30,37.4,25,37
2020-06-20,NA,38,38,37.5,33,45
2020-06-21,NA,30,30,39.5,25,38
2020-06-22,NA,50,50,40.7,43,59
2020-06-23,NA,41,41,40.8,34,51
2020-06-24,NA,37,37,42,28,48
2020-06-25,NA,40,40,42.7,30,53
2020-06-26,NA,51,51,44.8,38,66
2020-06-27,NA,49,49,44.5,35,67
2020-06-28,NA,42,42,45.1,27,61
2020-06-29,NA,42,42,46,26,65
2020-06-30,NA,45,45,46.75,27,72
2020-07-01,NA,51,51,46.1428571428571,31,83
2020-07-02,NA,47,47,45.6666666666667,25,82
2020-07-03,NA,47,47,46.4,24,88
