"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-08,1,NA,NA,NA,1,NA,NA,NA
2020-03-09,3,NA,NA,NA,3,NA,NA,NA
2020-03-13,6,NA,NA,NA,6,NA,NA,NA
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,18,NA,NA,NA,18,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,23,NA,NA,NA,23,NA,NA,NA
2020-03-20,28,NA,NA,NA,28,NA,NA,NA
2020-03-21,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-23,45,NA,NA,NA,45,NA,NA,NA
2020-03-24,51,NA,NA,NA,51,NA,NA,NA
2020-03-26,57,NA,NA,NA,57,NA,NA,NA
2020-03-27,60,NA,NA,NA,60,NA,NA,NA
2020-03-28,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-03-30,73,NA,NA,NA,73,NA,NA,NA
2020-03-31,74,NA,NA,NA,74,NA,NA,NA
2020-04-01,80,NA,NA,NA,80,NA,NA,NA
2020-04-02,83,NA,NA,NA,83,NA,NA,NA
2020-04-03,87,NA,NA,NA,87,NA,NA,NA
2020-04-04,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,92,NA,NA,NA,92,NA,NA,NA
2020-04-06,96,NA,NA,NA,96,NA,NA,NA
2020-04-07,97,NA,NA,NA,97,NA,NA,NA
2020-04-08,99,NA,NA,NA,99,NA,NA,NA
2020-04-09,102,NA,NA,NA,102,NA,NA,NA
2020-04-10,106,NA,NA,NA,106,NA,NA,NA
2020-04-11,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-13,111,NA,NA,NA,111,NA,NA,NA
2020-04-14,113,NA,NA,NA,113,NA,NA,NA
2020-04-15,114,NA,NA,NA,114,NA,NA,NA
2020-04-16,117,NA,NA,NA,117,NA,NA,NA
2020-04-17,122,NA,NA,NA,122,NA,NA,NA
2020-04-18,128,NA,NA,NA,128,NA,NA,NA
2020-04-19,133,NA,NA,NA,133,NA,NA,NA
2020-04-20,138,NA,NA,NA,138,NA,NA,NA
2020-04-21,140,NA,NA,NA,140,NA,NA,NA
2020-04-22,142,NA,NA,NA,142,NA,NA,NA
2020-04-23,144,NA,NA,NA,144,NA,NA,NA
2020-04-24,146,NA,NA,NA,146,NA,NA,NA
2020-04-25,150,NA,NA,NA,150,NA,NA,NA
2020-04-26,153,NA,NA,NA,153,NA,NA,NA
2020-04-27,155,NA,NA,NA,155,NA,NA,NA
2020-04-28,158,NA,NA,NA,157,NA,NA,NA
2020-04-29,160,NA,NA,NA,158,NA,NA,NA
2020-04-30,166,NA,NA,NA,163,NA,NA,NA
2020-05-01,174,NA,NA,NA,170,NA,NA,NA
2020-05-02,181,NA,NA,NA,177,NA,NA,NA
2020-05-03,185,NA,NA,NA,181,NA,NA,NA
2020-05-04,193,NA,NA,NA,188,NA,NA,NA
2020-05-05,197,NA,NA,NA,192,NA,NA,NA
2020-05-06,203,NA,NA,NA,195,NA,NA,NA
2020-05-07,211,NA,NA,NA,202,NA,NA,NA
2020-05-08,217,NA,NA,NA,206,NA,NA,NA
2020-05-09,222,NA,NA,NA,209,NA,NA,NA
2020-05-10,229,NA,NA,NA,212,NA,NA,NA
2020-05-11,234,NA,NA,NA,213,NA,NA,NA
2020-05-12,239,NA,NA,NA,216,NA,NA,NA
2020-05-13,244,NA,NA,NA,217,NA,NA,NA
2020-05-14,249,NA,NA,NA,222,NA,NA,NA
2020-05-15,254,254,207,399,226,226,226,226
2020-05-16,NA,259,208,414,NA,231,227,241
2020-05-17,NA,265,209,429,NA,235,228,255
2020-05-18,NA,270,210,445,NA,239,228,270
2020-05-19,NA,276,211,462,NA,244,229,284
2020-05-20,NA,282,212,480,NA,248,230,297
2020-05-21,NA,287,213,498,NA,252,230,311
2020-05-22,NA,293,214,516,NA,256,231,323
2020-05-23,NA,299,215,536,NA,259,232,333
2020-05-24,NA,306,216,556,NA,261,232,342
2020-05-25,NA,312,217,577,NA,263,232,349
2020-05-26,NA,318,218,599,NA,265,232,354
2020-05-27,NA,325,219,621,NA,266,233,358
2020-05-28,NA,332,221,645,NA,266,233,360
2020-05-29,NA,339,222,669,NA,267,233,361
2020-05-30,NA,346,223,694,NA,267,233,361
2020-05-31,NA,353,224,720,NA,267,233,362
2020-06-01,NA,360,225,747,NA,267,233,362
