"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,24,NA,24,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,56,NA,56,NA,NA,NA
2021-02-07,65,NA,65,NA,NA,NA
2021-02-14,50,NA,50,NA,NA,NA
2021-02-21,38,NA,38,NA,NA,NA
2021-02-28,71,NA,71,NA,NA,NA
2021-03-07,88,NA,88,NA,NA,NA
2021-03-14,123,NA,123,NA,NA,NA
2021-03-21,149,NA,149,NA,NA,NA
2021-03-28,179,NA,179,NA,NA,NA
2021-04-04,181,NA,181,NA,NA,NA
2021-04-11,176,NA,176,NA,NA,NA
2021-04-18,134,NA,134,NA,NA,NA
2021-04-25,141,NA,141,NA,NA,NA
2021-05-02,115,NA,115,NA,NA,NA
2021-05-09,123,NA,123,NA,NA,NA
2021-05-16,142,NA,142,NA,NA,NA
2021-05-23,147,NA,147,NA,NA,NA
2021-05-30,145,NA,145,NA,NA,NA
2021-06-06,200,NA,200,NA,NA,NA
2021-06-13,177,NA,177,NA,NA,NA
2021-06-20,123,NA,123,NA,NA,NA
2021-06-27,122,NA,122,NA,NA,NA
2021-07-04,70,NA,70,NA,NA,NA
2021-07-11,59,NA,59,NA,NA,NA
2021-07-18,64,NA,64,NA,NA,NA
2021-07-25,56,NA,56,NA,NA,NA
2021-08-01,48,NA,48,NA,NA,NA
2021-08-08,59,NA,59,NA,NA,NA
2021-08-15,51,NA,51,NA,NA,NA
2021-08-22,56,NA,56,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,29,NA,29,NA,NA,NA
2021-09-12,NA,38,38,NA,38,39
2021-09-19,NA,22,22,NA,22,24
2021-09-26,NA,21,21,NA,21,23
2021-10-03,NA,19,19,NA,19,21
2021-10-10,NA,15,15,NA,15,18
2021-10-17,NA,15,15,NA,15,18
2021-10-24,NA,13,13,NA,12,15
2021-10-31,NA,6,6,NA,5,8
2021-11-07,NA,12,12,NA,8,18
