"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,113,NA,NA,NA,113,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,159,NA,NA,NA,159,NA,NA,NA
2020-05-03,190,NA,NA,NA,190,NA,NA,NA
2020-05-10,227,NA,NA,NA,227,NA,NA,NA
2020-05-17,281,NA,NA,NA,281,NA,NA,NA
2020-05-24,360,NA,NA,NA,360,NA,NA,NA
2020-05-31,487,NA,NA,NA,487,NA,NA,NA
2020-06-07,687,NA,NA,NA,687,NA,NA,NA
2020-06-14,914,NA,NA,NA,914,NA,NA,NA
2020-06-21,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-28,1420,NA,NA,NA,1420,NA,NA,NA
2020-07-05,1762,NA,NA,NA,1762,NA,NA,NA
2020-07-12,2080,NA,NA,NA,2080,NA,NA,NA
2020-07-19,2378,NA,NA,NA,2378,NA,NA,NA
2020-07-26,2629,NA,NA,NA,2629,NA,NA,NA
2020-08-02,2879,NA,NA,NA,2879,NA,NA,NA
2020-08-09,3126,NA,NA,NA,3126,NA,NA,NA
2020-08-16,3375,NA,NA,NA,3375,NA,NA,NA
2020-08-23,3612,NA,NA,NA,3612,NA,NA,NA
2020-08-30,3789,NA,NA,NA,3789,NA,NA,NA
2020-09-06,4003,NA,NA,NA,4003,NA,NA,NA
2020-09-13,4188,NA,NA,NA,4188,NA,NA,NA
2020-09-20,4350,NA,NA,NA,4350,NA,NA,NA
2020-09-27,4518,NA,NA,NA,4518,NA,NA,NA
2020-10-04,4646,NA,NA,NA,4646,NA,NA,NA
2020-10-11,4756,NA,NA,NA,4756,NA,NA,NA
2020-10-18,4835,NA,NA,NA,4835,NA,NA,NA
2020-10-25,4888,NA,NA,NA,4888,NA,NA,NA
2020-11-01,4938,NA,NA,NA,4938,NA,NA,NA
2020-11-08,4989,NA,NA,NA,4989,NA,NA,NA
2020-11-15,5050,NA,NA,NA,5050,NA,NA,NA
2020-11-22,5113,NA,NA,NA,5113,NA,NA,NA
2020-11-29,5172,NA,NA,NA,5172,NA,NA,NA
2020-12-06,5273,NA,NA,NA,5273,NA,NA,NA
2020-12-13,5361,NA,NA,NA,5361,NA,NA,NA
2020-12-20,5481,NA,NA,NA,5481,NA,NA,NA
2020-12-27,5637,NA,NA,NA,5637,NA,NA,NA
2021-01-03,5866,NA,NA,NA,5866,NA,NA,NA
2021-01-10,6093,NA,NA,NA,6093,NA,NA,NA
2021-01-17,6324,NA,NA,NA,6324,NA,NA,NA
2021-01-24,6531,NA,NA,NA,6531,NA,NA,NA
2021-01-31,6737,NA,NA,NA,6737,NA,NA,NA
2021-02-07,6935,NA,NA,NA,6935,NA,NA,NA
2021-02-14,7129,NA,NA,NA,7129,NA,NA,NA
2021-02-21,7409,NA,NA,NA,7409,NA,NA,NA
2021-02-28,7800,NA,NA,NA,7800,NA,NA,NA
2021-03-07,8324,NA,NA,NA,8324,NA,NA,NA
2021-03-14,8841,NA,NA,NA,8841,NA,NA,NA
2021-03-21,9351,NA,NA,NA,9351,NA,NA,NA
2021-03-28,9782,NA,NA,NA,9782,NA,NA,NA
2021-04-04,10194,NA,NA,NA,10194,NA,NA,NA
2021-04-11,10582,NA,NA,NA,10582,NA,NA,NA
2021-04-18,11017,NA,NA,NA,11017,NA,NA,NA
2021-04-25,11384,NA,NA,NA,11384,NA,NA,NA
2021-05-02,11786,NA,NA,NA,11786,NA,NA,NA
2021-05-09,12227,NA,NA,NA,12227,NA,NA,NA
2021-05-16,12754,NA,NA,NA,12754,NA,NA,NA
2021-05-23,13248,NA,NA,NA,13248,NA,NA,NA
2021-05-30,13727,NA,NA,NA,13727,NA,NA,NA
2021-06-06,14184,NA,NA,NA,14184,NA,NA,NA
2021-06-13,14555,NA,NA,NA,14555,NA,NA,NA
2021-06-20,14837,NA,NA,NA,14837,NA,NA,NA
2021-06-27,15032,NA,NA,NA,15032,NA,NA,NA
2021-07-04,15223,NA,NA,NA,15223,NA,NA,NA
2021-07-11,15414,NA,NA,NA,15414,NA,NA,NA
2021-07-18,15612,NA,NA,NA,15612,NA,NA,NA
2021-07-25,15789,NA,NA,NA,15789,NA,NA,NA
2021-08-01,15967,NA,NA,NA,15967,NA,NA,NA
2021-08-08,16100,NA,NA,NA,16100,NA,NA,NA
2021-08-15,16200,NA,NA,NA,16200,NA,NA,NA
2021-08-22,16257,NA,NA,NA,16257,NA,NA,NA
2021-08-29,16323,NA,NA,NA,16323,NA,NA,NA
2021-09-05,16380,NA,NA,NA,16379,NA,NA,NA
2021-09-12,16442,NA,NA,NA,16442,NA,NA,NA
2021-09-19,16494,NA,NA,NA,16491,NA,NA,NA
2021-09-26,16545,NA,NA,NA,16533,NA,NA,NA
2021-10-03,16590,16590,16551,16658,16558,16558,16558,16558
2021-10-10,NA,16639,16585,16729,NA,16560,16560,16561
