"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,113,NA,NA,NA,113,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,159,NA,NA,NA,159,NA,NA,NA
2020-05-03,190,NA,NA,NA,190,NA,NA,NA
2020-05-10,227,NA,NA,NA,227,NA,NA,NA
2020-05-17,281,NA,NA,NA,281,NA,NA,NA
2020-05-24,360,NA,NA,NA,360,NA,NA,NA
2020-05-31,487,NA,NA,NA,487,NA,NA,NA
2020-06-07,687,NA,NA,NA,687,NA,NA,NA
2020-06-14,914,NA,NA,NA,914,NA,NA,NA
2020-06-21,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-28,1420,NA,NA,NA,1420,NA,NA,NA
2020-07-05,1762,NA,NA,NA,1762,NA,NA,NA
2020-07-12,2079,NA,NA,NA,2079,NA,NA,NA
2020-07-19,2378,NA,NA,NA,2378,NA,NA,NA
2020-07-26,2630,NA,NA,NA,2630,NA,NA,NA
2020-08-02,2880,NA,NA,NA,2880,NA,NA,NA
2020-08-09,3128,NA,NA,NA,3128,NA,NA,NA
2020-08-16,3378,NA,NA,NA,3378,NA,NA,NA
2020-08-23,3616,NA,NA,NA,3616,NA,NA,NA
2020-08-30,3794,NA,NA,NA,3794,NA,NA,NA
2020-09-06,4008,NA,NA,NA,4008,NA,NA,NA
2020-09-13,4193,NA,NA,NA,4193,NA,NA,NA
2020-09-20,4355,NA,NA,NA,4355,NA,NA,NA
2020-09-27,4523,NA,NA,NA,4523,NA,NA,NA
2020-10-04,4652,NA,NA,NA,4652,NA,NA,NA
2020-10-11,4763,NA,NA,NA,4763,NA,NA,NA
2020-10-18,4842,NA,NA,NA,4842,NA,NA,NA
2020-10-25,4895,NA,NA,NA,4895,NA,NA,NA
2020-11-01,4945,NA,NA,NA,4945,NA,NA,NA
2020-11-08,4996,NA,NA,NA,4996,NA,NA,NA
2020-11-15,5057,NA,NA,NA,5057,NA,NA,NA
2020-11-22,5120,NA,NA,NA,5120,NA,NA,NA
2020-11-29,5179,NA,NA,NA,5179,NA,NA,NA
2020-12-06,5280,NA,NA,NA,5280,NA,NA,NA
2020-12-13,5368,NA,NA,NA,5368,NA,NA,NA
2020-12-20,5489,NA,NA,NA,5489,NA,NA,NA
2020-12-27,5645,NA,NA,NA,5645,NA,NA,NA
2021-01-03,5874,NA,NA,NA,5874,NA,NA,NA
2021-01-10,6101,NA,NA,NA,6101,NA,NA,NA
2021-01-17,6331,NA,NA,NA,6331,NA,NA,NA
2021-01-24,6539,NA,NA,NA,6539,NA,NA,NA
2021-01-31,6746,NA,NA,NA,6746,NA,NA,NA
2021-02-07,6944,NA,NA,NA,6944,NA,NA,NA
2021-02-14,7140,NA,NA,NA,7140,NA,NA,NA
2021-02-21,7420,NA,NA,NA,7420,NA,NA,NA
2021-02-28,7817,NA,NA,NA,7817,NA,NA,NA
2021-03-07,8348,NA,NA,NA,8348,NA,NA,NA
2021-03-14,8871,NA,NA,NA,8871,NA,NA,NA
2021-03-21,9392,NA,NA,NA,9392,NA,NA,NA
2021-03-28,9829,NA,NA,NA,9829,NA,NA,NA
2021-04-04,10245,NA,NA,NA,10245,NA,NA,NA
2021-04-11,10639,NA,NA,NA,10639,NA,NA,NA
2021-04-18,11078,NA,NA,NA,11078,NA,NA,NA
2021-04-25,11447,NA,NA,NA,11447,NA,NA,NA
2021-05-02,11853,NA,NA,NA,11853,NA,NA,NA
2021-05-09,12296,NA,NA,NA,12296,NA,NA,NA
2021-05-16,12823,NA,NA,NA,12823,NA,NA,NA
2021-05-23,13323,NA,NA,NA,13323,NA,NA,NA
2021-05-30,13801,NA,NA,NA,13801,NA,NA,NA
2021-06-06,14260,NA,NA,NA,14260,NA,NA,NA
2021-06-13,14634,NA,NA,NA,14634,NA,NA,NA
2021-06-20,14917,NA,NA,NA,14917,NA,NA,NA
2021-06-27,15112,NA,NA,NA,15112,NA,NA,NA
2021-07-04,15304,NA,NA,NA,15304,NA,NA,NA
2021-07-11,15495,NA,NA,NA,15495,NA,NA,NA
2021-07-18,15694,NA,NA,NA,15694,NA,NA,NA
2021-07-25,15873,NA,NA,NA,15873,NA,NA,NA
2021-08-01,16051,NA,NA,NA,16051,NA,NA,NA
2021-08-08,16185,NA,NA,NA,16185,NA,NA,NA
2021-08-15,16289,NA,NA,NA,16289,NA,NA,NA
2021-08-22,16347,NA,NA,NA,16347,NA,NA,NA
2021-08-29,16414,NA,NA,NA,16414,NA,NA,NA
2021-09-05,16472,NA,NA,NA,16472,NA,NA,NA
