"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,125,NA,NA,NA,125,NA,NA,NA
2020-05-03,150,NA,NA,NA,150,NA,NA,NA
2020-05-10,178,NA,NA,NA,178,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,245,NA,NA,NA,245,NA,NA,NA
2020-05-31,277,NA,NA,NA,277,NA,NA,NA
2020-06-07,341,NA,NA,NA,341,NA,NA,NA
2020-06-14,418,NA,NA,NA,418,NA,NA,NA
2020-06-21,513,NA,NA,NA,513,NA,NA,NA
2020-06-28,595,NA,NA,NA,595,NA,NA,NA
2020-07-05,693,NA,NA,NA,693,NA,NA,NA
2020-07-12,802,NA,NA,NA,802,NA,NA,NA
2020-07-19,919,NA,NA,NA,919,NA,NA,NA
2020-07-26,1052,NA,NA,NA,1052,NA,NA,NA
2020-08-02,1167,NA,NA,NA,1167,NA,NA,NA
2020-08-09,1269,NA,NA,NA,1269,NA,NA,NA
2020-08-16,1394,NA,NA,NA,1394,NA,NA,NA
2020-08-23,1479,NA,NA,NA,1479,NA,NA,NA
2020-08-30,1563,NA,NA,NA,1563,NA,NA,NA
2020-09-06,1660,NA,NA,NA,1660,NA,NA,NA
2020-09-13,1759,NA,NA,NA,1759,NA,NA,NA
2020-09-20,1846,NA,NA,NA,1846,NA,NA,NA
2020-09-27,1925,NA,NA,NA,1925,NA,NA,NA
2020-10-04,2004,NA,NA,NA,2004,NA,NA,NA
2020-10-11,2095,NA,NA,NA,2095,NA,NA,NA
2020-10-18,2164,NA,NA,NA,2164,NA,NA,NA
2020-10-25,2210,NA,NA,NA,2210,NA,NA,NA
2020-11-01,2258,NA,NA,NA,2258,NA,NA,NA
2020-11-08,2286,NA,NA,NA,2286,NA,NA,NA
2020-11-15,2321,NA,NA,NA,2321,NA,NA,NA
2020-11-22,2349,NA,NA,NA,2349,NA,NA,NA
2020-11-29,2364,NA,NA,NA,2364,NA,NA,NA
2020-12-06,2403,NA,NA,NA,2403,NA,NA,NA
2020-12-13,2434,NA,NA,NA,2434,NA,NA,NA
2020-12-20,2472,NA,NA,NA,2472,NA,NA,NA
2020-12-27,2505,NA,NA,NA,2505,NA,NA,NA
2021-01-03,2530,NA,NA,NA,2530,NA,NA,NA
2021-01-10,2588,NA,NA,NA,2588,NA,NA,NA
2021-01-17,2652,NA,NA,NA,2652,NA,NA,NA
2021-01-24,2713,NA,NA,NA,2713,NA,NA,NA
2021-01-31,2800,NA,NA,NA,2800,NA,NA,NA
2021-02-07,2886,NA,NA,NA,2886,NA,NA,NA
2021-02-14,2951,NA,NA,NA,2951,NA,NA,NA
2021-02-21,3001,NA,NA,NA,3001,NA,NA,NA
2021-02-28,3089,NA,NA,NA,3089,NA,NA,NA
2021-03-07,3194,NA,NA,NA,3194,NA,NA,NA
2021-03-14,3332,NA,NA,NA,3332,NA,NA,NA
2021-03-21,3514,NA,NA,NA,3514,NA,NA,NA
2021-03-28,3715,NA,NA,NA,3715,NA,NA,NA
2021-04-04,3917,NA,NA,NA,3917,NA,NA,NA
2021-04-11,4122,NA,NA,NA,4122,NA,NA,NA
2021-04-18,4278,NA,NA,NA,4278,NA,NA,NA
2021-04-25,4442,NA,NA,NA,4442,NA,NA,NA
