"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,18,NA,NA,NA,18,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,23,NA,NA,NA,23,NA,NA,NA
2020-03-20,28,NA,NA,NA,28,NA,NA,NA
2020-03-21,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-23,45,NA,NA,NA,45,NA,NA,NA
2020-03-24,52,NA,NA,NA,52,NA,NA,NA
2020-03-26,58,NA,NA,NA,58,NA,NA,NA
2020-03-27,61,NA,NA,NA,61,NA,NA,NA
2020-03-28,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-03-30,74,NA,NA,NA,74,NA,NA,NA
2020-03-31,75,NA,NA,NA,75,NA,NA,NA
2020-04-01,81,NA,NA,NA,81,NA,NA,NA
2020-04-02,84,NA,NA,NA,84,NA,NA,NA
2020-04-03,88,NA,NA,NA,88,NA,NA,NA
2020-04-04,89,NA,NA,NA,89,NA,NA,NA
2020-04-05,94,NA,NA,NA,94,NA,NA,NA
2020-04-06,98,NA,NA,NA,98,NA,NA,NA
2020-04-07,99,NA,NA,NA,99,NA,NA,NA
2020-04-08,101,NA,NA,NA,101,NA,NA,NA
2020-04-09,104,NA,NA,NA,104,NA,NA,NA
2020-04-10,108,NA,NA,NA,108,NA,NA,NA
2020-04-11,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,110,NA,NA,NA,110,NA,NA,NA
2020-04-13,112,NA,NA,NA,112,NA,NA,NA
2020-04-14,114,NA,NA,NA,114,NA,NA,NA
2020-04-15,115,NA,NA,NA,115,NA,NA,NA
2020-04-16,118,NA,NA,NA,118,NA,NA,NA
2020-04-17,123,NA,NA,NA,123,NA,NA,NA
2020-04-18,129,NA,NA,NA,129,NA,NA,NA
2020-04-19,134,NA,NA,NA,134,NA,NA,NA
2020-04-20,139,NA,NA,NA,139,NA,NA,NA
2020-04-21,141,NA,NA,NA,141,NA,NA,NA
2020-04-22,143,NA,NA,NA,143,NA,NA,NA
2020-04-23,145,NA,NA,NA,145,NA,NA,NA
2020-04-24,147,NA,NA,NA,147,NA,NA,NA
2020-04-25,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,154,NA,NA,NA,154,NA,NA,NA
2020-04-27,156,NA,NA,NA,156,NA,NA,NA
2020-04-28,159,NA,NA,NA,159,NA,NA,NA
2020-04-29,160,NA,NA,NA,160,NA,NA,NA
2020-04-30,165,NA,NA,NA,165,NA,NA,NA
2020-05-01,172,NA,NA,NA,172,NA,NA,NA
2020-05-02,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,184,NA,NA,NA,184,NA,NA,NA
2020-05-04,192,NA,NA,NA,192,NA,NA,NA
2020-05-05,196,NA,NA,NA,196,NA,NA,NA
2020-05-06,199,NA,NA,NA,199,NA,NA,NA
2020-05-07,206,NA,NA,NA,206,NA,NA,NA
2020-05-08,211,NA,NA,NA,211,NA,NA,NA
2020-05-09,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,220,NA,NA,NA,220,NA,NA,NA
2020-05-11,224,NA,NA,NA,224,NA,NA,NA
2020-05-12,229,NA,NA,NA,229,NA,NA,NA
2020-05-13,231,NA,NA,NA,231,NA,NA,NA
2020-05-14,237,NA,NA,NA,237,NA,NA,NA
2020-05-15,247,NA,NA,NA,246,NA,NA,NA
2020-05-16,263,NA,NA,NA,261,NA,NA,NA
2020-05-17,274,NA,NA,NA,271,NA,NA,NA
2020-05-18,285,NA,NA,NA,282,NA,NA,NA
2020-05-19,303,NA,NA,NA,299,NA,NA,NA
2020-05-20,312,NA,NA,NA,307,NA,NA,NA
2020-05-21,322,NA,NA,NA,317,NA,NA,NA
2020-05-22,332,NA,NA,NA,326,NA,NA,NA
2020-05-23,345,NA,NA,NA,338,NA,NA,NA
2020-05-24,357,NA,NA,NA,349,NA,NA,NA
2020-05-25,370,NA,NA,NA,361,NA,NA,NA
2020-05-26,387,NA,NA,NA,376,NA,NA,NA
2020-05-27,403,NA,NA,NA,389,NA,NA,NA
2020-05-28,427,NA,NA,NA,411,NA,NA,NA
2020-05-29,455,NA,NA,NA,435,NA,NA,NA
2020-05-30,478,NA,NA,NA,453,NA,NA,NA
2020-05-31,496,NA,NA,NA,467,NA,NA,NA
2020-06-01,530,NA,NA,NA,498,NA,NA,NA
2020-06-02,552,NA,NA,NA,517,NA,NA,NA
2020-06-03,584,NA,NA,NA,547,NA,NA,NA
2020-06-04,605,NA,NA,NA,562,NA,NA,NA
2020-06-05,634,NA,NA,NA,584,NA,NA,NA
2020-06-06,662,NA,NA,NA,617,NA,NA,NA
2020-06-07,689,NA,NA,NA,638,NA,NA,NA
2020-06-08,712,NA,NA,NA,654,NA,NA,NA
2020-06-09,738,NA,NA,NA,668,NA,NA,NA
2020-06-10,766,NA,NA,NA,689,NA,NA,NA
2020-06-11,792,NA,NA,NA,695,NA,NA,NA
2020-06-12,818,818,654,1118,706,706,706,706
2020-06-13,NA,848,667,1183,NA,734,716,781
2020-06-14,NA,878,678,1253,NA,762,725,855
2020-06-15,NA,909,690,1328,NA,788,734,925
2020-06-16,NA,942,702,1407,NA,814,743,994
2020-06-17,NA,975,714,1490,NA,836,751,1056
2020-06-18,NA,1009,726,1579,NA,857,758,1114
2020-06-19,NA,1045,738,1672,NA,876,764,1165
2020-06-20,NA,1082,751,1771,NA,890,769,1205
2020-06-21,NA,1120,764,1877,NA,901,772,1234
2020-06-22,NA,1160,777,1988,NA,909,775,1258
2020-06-23,NA,1201,791,2106,NA,913,776,1272
2020-06-24,NA,1244,804,2231,NA,916,777,1281
2020-06-25,NA,1288,818,2364,NA,918,778,1284
2020-06-26,NA,1333,832,2504,NA,918,778,1286
2020-06-27,NA,1380,846,2653,NA,918,778,1286
