"estimativa","ic.inf","ic.sup","data"
1.82957839239774,1.46892257352629,2.40381901744265,2020-03-15
1.22443320545846,1.07878580085692,1.4090102057079,2020-03-22
1.20388752567577,1.09205321176471,1.33767964884917,2020-03-29
1.44848710511196,1.32439206898738,1.59563523166204,2020-04-05
1.95700771560802,1.77947242233456,2.17151266735635,2020-04-12
2.8569993197499,2.54838437483474,3.24801655011802,2020-04-19
3.69527598963857,3.24520276264757,4.28744829277161,2020-04-26
4.30279890726008,3.75151416491064,5.04120206865487,2020-05-03
4.73103237089811,4.1169789829428,5.55770895883127,2020-05-10
5.06024528542314,4.40604055412475,5.94012957121682,2020-05-17
5.1940592524197,4.54725372653327,6.05320677209258,2020-05-24
5.00557679923255,4.43842554191996,5.73714559141617,2020-05-31
4.46888185801399,4.04063709023507,4.99737546047518,2020-06-07
4.13002978221262,3.78676283810608,4.54075229851334,2020-06-14
4.11093280195838,3.79515065229972,4.48321699332322,2020-06-21
4.42096387971676,4.08385355735127,4.81798716626318,2020-06-28
4.77769067482105,4.41363844356795,5.20650425665764,2020-07-05
5.1368950910221,4.74508105188392,5.59859065096566,2020-07-12
5.65941163345026,5.21462007197596,6.18652429239098,2020-07-19
6.44574771992447,5.9041573018465,7.09607951806896,2020-07-26
7.69192559846302,6.96756950400707,8.58364037661493,2020-08-02
9.04273801212318,8.09522371277573,10.2406543840018,2020-08-09
10.0894526229959,8.96222520486115,11.5401779778443,2020-08-16
10.9977608174559,9.71034458770522,12.6778485045627,2020-08-23
12.3017803724517,10.753660472641,14.3696468000023,2020-08-30
13.4088930906777,11.6326967193968,15.8242427465768,2020-09-06
14.908200271935,12.7909165079041,17.8643787509472,2020-09-13
16.3423628012334,13.8795938906707,19.8664535663179,2020-09-20
17.562110404156,14.7971202880708,21.5966407433285,2020-09-27
19.2128309821007,16.0043658066821,24.0289247483795,2020-10-04
20.8287523691622,17.1627583343944,26.4847869185772,2020-10-11
23.8034703146233,19.1895294279398,31.336767286808,2020-10-18
29.347926673455,22.7046091591342,41.4844705916244,2020-10-25
38.4397143790498,27.8732606312275,61.9045571466907,2020-11-01
46.6336428119959,32.0315404355779,85.6962825839894,2020-11-08
49.5292950695918,33.4534666113221,95.3410022401949,2020-11-15
49.2023669906359,33.3802205846105,93.5333245651036,2020-11-22
46.5492513308658,32.2097059580889,83.8959804642628,2020-11-29
