"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.17495281609684,0.208554306806865,0.8074051999275,0.85570423887608,1.02924475703915,1.16246042012043,1.3061370590105,1.54112763838226,1.62271586426797,2020-03-29
22,29,1.02483321205198,0.178621303781765,0.705269384948148,0.748904277534177,0.900047442340384,1.01460620148964,1.13866195679149,1.33345156062444,1.39976854227731,2020-04-05
29,36,0.823524618200082,0.164696248221566,0.531925345444335,0.572999186563169,0.707805362909132,0.812535512504209,0.928015704566127,1.11265798955524,1.17557640201298,2020-04-12
36,43,1.08211763523146,0.221980166807271,0.692376839515989,0.745172643302175,0.924344643317249,1.0663995536351,1.22304189219551,1.47067154898282,1.55788948216094,2020-04-19
43,50,1.08797465332877,0.203697707541134,0.727807497794095,0.776297350211977,0.945176684998082,1.07484230844504,1.21678750159555,1.44431355982152,1.52437705180433,2020-04-26
50,57,1.12918522479971,0.19986369833281,0.770853597955681,0.821136647772552,0.989200199580805,1.11834496222606,1.25625759059922,1.47603961962604,1.55522040844657,2020-05-03
57,64,1.16085539264238,0.18528594566708,0.826674527483971,0.87387202509557,1.03111244952578,1.15027511384219,1.27874070937162,1.48153373170908,1.55073016328075,2020-05-10
64,71,1.23326866591671,0.170471111226595,0.921713046139951,0.966052791848994,1.11455707816942,1.22556028375176,1.34328643818825,1.5285721154767,1.59117028086781,2020-05-17
71,78,1.28631775952275,0.150189281929448,1.0093448802079,1.05084006885565,1.18089235805321,1.27944078334664,1.38495581586128,1.54358739560965,1.59569662605812,2020-05-24
78,85,1.32864130218212,0.128546877683759,1.08844829541099,1.12538821073166,1.23963172626454,1.3241065827702,1.41232990163856,1.54770133966409,1.59206361291343,2020-05-31
85,92,1.35535627906339,0.108828131545481,1.15129479128065,1.18277355535412,1.28066944979754,1.35173202107948,1.42630414432066,1.53912707894704,1.57913214518575,2020-06-07
92,99,1.1670305068221,0.0793460601350914,1.01829387046507,1.04073099896233,1.11220595404454,1.16484494530625,1.21903275285658,1.30049375374119,1.32889535738752,2020-06-14
99,106,1.07436021732602,0.0664472675854112,0.949143960035662,0.968436152933829,1.02835779240494,1.07257683332696,1.11805336940576,1.18546539794992,1.20877041547721,2020-06-21
106,113,1.04959199819492,0.0611145085153149,0.933419012282828,0.951855929452152,1.00747926073542,1.04823158507551,1.09017155517559,1.15237252008346,1.1732592369288,2020-06-28
113,120,1.13279466092285,0.0615555703432284,1.01441317119783,1.03387688699917,1.09047424179144,1.13163086386213,1.17335759039806,1.23671273758921,1.25638353450336,2020-07-05
120,127,1.03627806452675,0.0548096732281514,0.931580420609153,0.947858099239904,0.998953146632825,1.03507713695837,1.07265083461855,1.12739232565775,1.1469389196014,2020-07-12
127,134,0.963031577063815,0.0515571636623277,0.864901589204498,0.879980561761448,0.927660586041943,0.96217135658846,0.99717483431528,1.05017489559985,1.06711899061787,2020-07-19
134,141,0.927244922796859,0.0523209137454315,0.827176193756298,0.842509598933082,0.891638850548674,0.926593502699238,0.961824692032568,1.01468739980359,1.03263185609307,2020-07-26
141,148,0.954043052113521,0.0565239168861171,0.846254772608829,0.86212948926674,0.915478421103275,0.952903073779193,0.991579004503534,1.04826071950909,1.06698099562813,2020-08-02
148,155,0.989419679994513,0.0587388723591397,0.877865044930973,0.894931093362461,0.949082667802197,0.988381770826256,1.0283410817846,1.08830684167647,1.10778828974884,2020-08-09
155,162,1.0113921294872,0.0596694220142923,0.897082299831688,0.914685958803925,0.97060604335568,1.01048944263339,1.050795358068,1.11104585981333,1.13104819876644,2020-08-16
162,169,0.982914168801975,0.0585619949901593,0.871254187858439,0.888585985526293,0.943091950032705,0.981456144888729,1.02162212084278,1.08131012298506,1.10119686734092,2020-08-23
169,176,0.892410844722056,0.0581772870182748,0.782416985591781,0.798856258878302,0.852459591239521,0.891082909366859,0.931081052620196,0.990024753838217,1.01055013336596,2020-08-30
176,183,0.998308137845722,0.0675938094968385,0.869892544034742,0.890158295866755,0.952082044338241,0.996375277692691,1.04317131361576,1.11260122152191,1.13550141473726,2020-09-06
183,190,0.985619304659362,0.0651808981221149,0.862228429820042,0.879687179551256,0.941125096683831,0.98446779397498,1.02891105411991,1.09445451632257,1.11667471633076,2020-09-13
190,197,0.924755414482389,0.0656968833041716,0.800192112674176,0.819106916501879,0.879683856757454,0.923191746800485,0.967979719523187,1.03522147419626,1.0576035358725,2020-09-20
197,204,0.982942973073524,0.0713226116864419,0.847644106284779,0.868329258043212,0.934012316699719,0.981651804215411,1.03003857885625,1.10308425941346,1.12669470322278,2020-09-27
204,211,0.913830666487531,0.0701724018409716,0.781539779474053,0.801815395581334,0.86530158702622,0.911771988708234,0.959791037858895,1.03294912603357,1.05647971749072,2020-10-04
211,218,0.882974040636575,0.075853049527583,0.740106781599306,0.762701548782579,0.830570714196838,0.880799089049102,0.933080065390191,1.0116431393304,1.03687964384136,2020-10-11
218,225,0.851311867778004,0.0826598161318312,0.69688397877952,0.720419981991909,0.794273085471488,0.848358670810703,0.905291008796181,0.992229027578134,1.02138731946233,2020-10-18
225,232,0.791697846137735,0.0920416511345934,0.622032509611261,0.646437181624954,0.727796859016716,0.78792495897625,0.851316132640713,0.947930932082897,0.983648761875355,2020-10-25
232,239,0.857607217960165,0.113852967155114,0.649023877920708,0.678835291657217,0.778433666954823,0.853360637465024,0.930907130459284,1.05300097163443,1.09440787040143,2020-11-01
239,246,0.998893678989583,0.132094415007874,0.756685830215774,0.792586237632371,0.906945370044701,0.993112893269539,1.08388478876334,1.22673120831617,1.27557233393443,2020-11-08
246,253,1.10395456606709,0.138731301781855,0.848819757170424,0.885130342269247,1.00753111524106,1.09809605853075,1.19453311121392,1.34110695163532,1.3899398400777,2020-11-15
253,260,1.08865228117821,0.1282927220117,0.852872379487001,0.887352360904064,0.99946845998947,1.08400316203953,1.17199821207107,1.30872538354374,1.35385873650871,2020-11-22
260,267,1.00044045891644,0.117685925416158,0.783689014738379,0.816014390385362,0.91936364288214,0.995601032813964,1.0769629112832,1.20195256252571,1.24490583275519,2020-11-29
267,274,1.2414142119624,0.130058725379738,0.999244923959078,1.0350116777923,1.15171573058724,1.23735068419237,1.3252572439109,1.46420582771368,1.51082100200865,2020-12-06
274,281,1.0777804449271,0.104278311369595,0.884238504192005,0.913557581010836,1.00508529247654,1.07459313370794,1.14614695823899,1.25489313188795,1.29364277177269,2020-12-13
281,288,1.10259507722707,0.0999647456763274,0.914909611009157,0.942933624912967,1.03354478793967,1.09992494324842,1.16899950639735,1.27044466646443,1.30572191858344,2020-12-20
288,295,1.1937901565231,0.096941781929064,1.01064679276437,1.03868300751085,1.1273171821267,1.19086496037199,1.25749532322023,1.35748933007776,1.39135917455052,2020-12-27
295,302,1.25269927764095,0.0882808557603629,1.08671359000264,1.11125083845316,1.19205831955684,1.25020635131411,1.31041669430819,1.40192114001966,1.43219697756636,2021-01-03
302,309,1.09145489613992,0.0697509467089693,0.960078666108662,0.980029209596387,1.04352815808505,1.08980123866438,1.13721706308219,1.20880702558848,1.23245742953146,2021-01-10
309,316,1.00575812490898,0.0616486280146611,0.888548686905088,0.905927360369713,0.963531815659078,1.00465846850227,1.04661319964231,1.10923881493737,1.13048286705249,2021-01-17
316,323,0.96674582881453,0.0607664070541128,0.851301381524431,0.868870543342549,0.925298316042177,0.965397354856628,1.00727405357752,1.06876422643209,1.088963677933,2021-01-24
323,330,0.978893280762353,0.0632322463014497,0.858956146104709,0.876788705400965,0.935620092707791,0.977733839988437,1.02047309649476,1.08472052927404,1.10679242334336,2021-01-31
330,337,0.987318040396197,0.0642319136519065,0.865720006690332,0.884414856792798,0.943344312880733,0.985921840269273,1.03007246239069,1.09463278975498,1.11686335795455,2021-02-07
337,344,0.995958166409946,0.0655559060479874,0.870313655502748,0.890232399800235,0.950853677754868,0.994426560009451,1.04007838942272,1.10500935951039,1.12737596686115,2021-02-14
344,351,1.16167492251978,0.0700693414040234,1.02863953211273,1.04863404136986,1.11404151362915,1.16000393107977,1.20808944837803,1.27961678047479,1.30290545430081,2021-02-21
351,358,1.23978350335723,0.0683824431895667,1.11022390671759,1.13037722843987,1.19258511151931,1.23829597584616,1.28504915898128,1.35500284674505,1.37877384217662,2021-02-28
358,365,1.2173861623368,0.0597045313832115,1.10426094535385,1.12218270661474,1.17680144074315,1.21577374267037,1.25640181763806,1.31826134760601,1.33929493651049,2021-03-07
365,372,1.07208533914889,0.0460825138431632,0.984940232020827,0.998412651824891,1.04057006115399,1.07075333094794,1.1023032569146,1.14947206571493,1.1652912572679,2021-03-14
372,379,0.993798376580541,0.0404087862826298,0.916697162857769,0.928522341423587,0.966346934966985,0.992907124425376,1.02087960196866,1.06144854551703,1.07466188459683,2021-03-21
379,386,0.928030169236743,0.0396346796708187,0.851819443642626,0.8638102403251,0.901071167514023,0.92732949507222,0.954480810957558,0.994159609025473,1.0072456306911,2021-03-28
386,393,0.935650795548279,0.0432428046622523,0.852734605313028,0.865610515551866,0.906047056486671,0.935024547323607,0.964687019393028,1.00761905015779,1.02213781936417,2021-04-04
393,400,0.964674514145409,0.0451638795744847,0.878712709571806,0.891521418046073,0.93371443455069,0.964000753508699,0.994818473443095,1.03985451545873,1.05510962791746,2021-04-11
400,407,1.0297045179155,0.0470358891041452,0.940962413528509,0.954601245847731,0.997353805388322,1.02867675920081,1.06101696499616,1.1085959275432,1.12498934706308,2021-04-18
407,414,0.970074943979807,0.0446923434531363,0.884589471208305,0.897800950609167,0.939207047531273,0.969262312808501,0.999765403318011,1.04442366151703,1.05975537087496,2021-04-25
414,421,0.992943077580122,0.0473140912055515,0.902556345316024,0.9167407923348,0.960576867389169,0.992122022777872,1.02457143428022,1.07198150218559,1.08762630128474,2021-05-02
421,428,1.06113530147185,0.0479871965733531,0.969035760597125,0.983311778229466,1.02823360734542,1.06048933955237,1.09325069047368,1.14141773169437,1.15668387823185,2021-05-09
428,435,1.09573918100786,0.0472681957004467,1.00481407557498,1.01954670717968,1.06341991292858,1.09504007283646,1.12720395537589,1.17453159315408,1.19026124662853,2021-05-16
435,442,1.02272894714464,0.0427219657280894,0.940569518468994,0.953589674839187,0.993552715349903,1.02231926555222,1.05093479384134,1.09444764631907,1.10840054418104,2021-05-23
442,449,0.972026525836521,0.0408807360750087,0.893474899852177,0.90570051566741,0.944246671153987,0.971368880107036,0.999241654329416,1.04035207432374,1.05378505667575,2021-05-30
449,456,0.979288480983993,0.0422456417652939,0.898251275350018,0.911069258691333,0.95029181139418,0.978639721514691,1.00728420625723,1.04994249374913,1.06448955613367,2021-06-06
456,463,0.912324211080465,0.0417286590771811,0.831982899246537,0.845019643265701,0.883704409652134,0.911579220274782,0.940130285385439,0.981821701170459,0.9955110459663,2021-06-13
463,470,0.854667477355209,0.0461620133925941,0.766739394798586,0.780238216415872,0.822947085931235,0.854008746289508,0.885611093245812,0.93152005417062,0.947132395266228,2021-06-20
470,477,0.809820018492553,0.0513260465889982,0.711364411438615,0.727169616019339,0.774971351919564,0.809093399630137,0.843861080706826,0.895453222697421,0.913200491713019,2021-06-27
477,484,0.887091429593054,0.0627309666525251,0.767425458461036,0.786438494383024,0.844332174807876,0.885536065039018,0.928673026214866,0.992290151429816,1.0141447520163,2021-07-04
484,491,0.998862754636748,0.0669774618972628,0.871021393411951,0.890699912261232,0.95337246551458,0.997603463367172,1.0431666016839,1.11152257044331,1.13385160048936,2021-07-11
491,498,1.00354541363663,0.0668457239077298,0.877961606998586,0.896461914049089,0.957836411014495,1.00195791963495,1.04785416791538,1.11614326018126,1.13881868190739,2021-07-18
498,505,0.971957135576829,0.0660047862719253,0.847484756346495,0.866507940174573,0.926596094031889,0.970623479273006,1.01544941928642,1.08288718792803,1.10639131886869,2021-07-25
505,512,0.988530152063577,0.0687938495908607,0.858744734836268,0.877913919402296,0.941090550125537,0.987158805946441,1.0343597951494,1.10361545660495,1.12747742536615,2021-08-01
512,519,0.895915263755315,0.0668412784886265,0.769076247818325,0.788371467819471,0.84985666886249,0.89416577842017,0.940245822883184,1.00841598105194,1.03088035629623,2021-08-08
519,526,0.84113895387853,0.0737890006298201,0.701496198182097,0.722660636002296,0.791191531954825,0.838709078630763,0.889757201035481,0.964770766012474,0.991330548141522,2021-08-15
526,533,0.757012407591291,0.0808260907881316,0.607474099127302,0.629677234535563,0.700992574709658,0.753855580529498,0.810134364760948,0.894833386599975,0.924447638055011,2021-08-22
533,540,0.881739286770142,0.107585144332379,0.684637906161288,0.713050808479832,0.80701652847391,0.877366953870028,0.95131079142621,1.06617865567735,1.10422621253276,2021-08-29
540,547,0.981835719254529,0.116249816996365,0.767267284372381,0.797701096435884,0.901552384783642,0.97717776868351,1.05731107501349,1.17969579030597,1.22183463967325,2021-09-05
547,554,1.03549420650933,0.121674106071496,0.809953092806832,0.844631046259451,0.951095657643113,1.03059645312632,1.11551336438448,1.24286013663393,1.2886264121711,2021-09-12
554,561,0.957045835633449,0.11488301612297,0.746024117367825,0.776202405550636,0.877161931736385,0.952653262487582,1.03126664195432,1.15247476952345,1.1927605823372,2021-09-19
561,568,0.91070421520611,0.12199630717659,0.688225481659578,0.719418398844047,0.826187315382875,0.905027345650471,0.990181502634056,1.1203540404838,1.16599384105106,2021-09-26
568,575,1.00983852670799,0.134156587889074,0.764505683475959,0.799332421913535,0.916753557796544,1.00434064842418,1.0964774504861,1.2414327061394,1.29129552216934,2021-10-03
