"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,12.4,NA,NA
2020-03-16,10,NA,10,14.6,NA,NA
2020-03-17,23,NA,23,16.6,NA,NA
2020-03-18,17,NA,17,17.6,NA,NA
2020-03-19,12,NA,12,19.1,NA,NA
2020-03-20,26,NA,26,19.5,NA,NA
2020-03-21,29,NA,29,20.3,NA,NA
2020-03-22,23,NA,23,19.4,NA,NA
2020-03-23,19,NA,19,19.8,NA,NA
2020-03-24,21,NA,21,20.4,NA,NA
2020-03-25,15,NA,15,19.8,NA,NA
2020-03-26,18,NA,18,17.7,NA,NA
2020-03-27,14,NA,14,17.5,NA,NA
2020-03-28,21,NA,21,17.5,NA,NA
2020-03-29,18,NA,18,17.5,NA,NA
2020-03-30,20,NA,20,17,NA,NA
2020-03-31,8,NA,8,16.8,NA,NA
2020-04-01,21,NA,21,17.1,NA,NA
2020-04-02,19,NA,19,16.1,NA,NA
2020-04-03,21,NA,21,15.5,NA,NA
2020-04-04,10,NA,10,15.5,NA,NA
2020-04-05,16,NA,16,16.5,NA,NA
2020-04-06,17,NA,17,15.7,NA,NA
2020-04-07,11,NA,11,15.7,NA,NA
2020-04-08,12,NA,12,15,NA,NA
2020-04-09,20,NA,20,15.2,NA,NA
2020-04-10,18,NA,18,15,NA,NA
2020-04-11,13,NA,13,14.9,NA,NA
2020-04-12,19,NA,19,16,NA,NA
2020-04-13,14,NA,14,16.4,NA,NA
2020-04-14,12,NA,12,15.8,NA,NA
2020-04-15,14,NA,14,16,NA,NA
2020-04-16,16,NA,16,15.7,NA,NA
2020-04-17,22,NA,22,15.4,NA,NA
2020-04-18,16,NA,16,15.5,NA,NA
2020-04-19,14,NA,14,15.6,NA,NA
2020-04-20,20,NA,20,16,NA,NA
2020-04-21,10,NA,10,15.9,NA,NA
2020-04-22,16,NA,16,15.8,NA,NA
2020-04-23,15,NA,15,15.8,NA,NA
2020-04-24,13,NA,13,15.7,NA,NA
2020-04-25,18,NA,18,15.8,NA,NA
2020-04-26,15,NA,15,17.4,NA,NA
2020-04-27,21,NA,21,17.3,NA,NA
2020-04-28,16,NA,16,17.5,NA,NA
2020-04-29,13,NA,13,19,NA,NA
2020-04-30,21,NA,21,19.1,NA,NA
2020-05-01,26,NA,26,18.9,NA,NA
2020-05-02,15,NA,15,19.1,NA,NA
2020-05-03,17,NA,17,19.1,NA,NA
2020-05-04,28,NA,28,19.5,NA,NA
2020-05-05,19,NA,19,19.3,NA,NA
2020-05-06,13,NA,13,18,NA,NA
2020-05-07,23,NA,23,18.5,NA,NA
2020-05-08,16,NA,16,18.9,NA,NA
2020-05-09,17,NA,17,17.8,NA,NA
2020-05-10,19,NA,19,17.7,NA,NA
2020-05-11,13,NA,13,19.1,NA,NA
2020-05-12,20,NA,20,19.2,NA,NA
2020-05-13,21,NA,21,20.1,NA,NA
2020-05-14,17,NA,17,21.2,NA,NA
2020-05-15,18,NA,18,22,NA,NA
2020-05-16,NA,27,27,23.3,27,28
2020-05-17,NA,24,24,24.3,24,26
2020-05-18,NA,25,25,24.6,25,27
2020-05-19,NA,28,28,25.8,28,30
2020-05-20,NA,27,27,27.9,27,30
2020-05-21,NA,26,26,28.5,26,29
2020-05-22,NA,30,30,29,29,32
2020-05-23,NA,24,24,29.8,23,26
2020-05-24,NA,29,29,31.9,28,32
2020-05-25,NA,39,39,33.3,38,43
2020-05-26,NA,33,33,34,32,37
2020-05-27,NA,29,29,37.7,28,33
2020-05-28,NA,33,33,40.4,32,37
2020-05-29,NA,49,49,42,47,53
2020-05-30,NA,41,41,40.8,39,45
2020-05-31,NA,33,33,41.8,31,37
2020-06-01,NA,67,67,45.7,65,72
2020-06-02,NA,51,51,46.4,49,56
2020-06-03,NA,45,45,46.3,43,50
2020-06-04,NA,27,27,46.3,25,32
2020-06-05,NA,43,43,49.6,40,48
2020-06-06,NA,68,68,47,64,73
2020-06-07,NA,40,40,48.5,37,46
2020-06-08,NA,48,48,49.1,45,54
2020-06-09,NA,41,41,51.6,37,47
2020-06-10,NA,66,66,53.6,62,73
2020-06-11,NA,41,41,51.3,36,48
2020-06-12,NA,66,66,52.6,60.9750000000002,74
2020-06-13,NA,51,51,53.3,45,59
2020-06-14,NA,52,52,54.6,45,61
2020-06-15,NA,63,63,53.1,55,73
2020-06-16,NA,45,45,53.5,35,56
2020-06-17,NA,53,53,51.3,43,66
2020-06-18,NA,55,55,50.7,43,69
2020-06-19,NA,54,54,50.5555555555556,40,70
2020-06-20,NA,51,51,49,36,71
2020-06-21,NA,45,45,49.5714285714286,27,67
2020-06-22,NA,44,44,49,23,70
2020-06-23,NA,45,45,47.8,21,76
