"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,2.9,NA,NA
2020-03-16,4,NA,4,3.5,NA,NA
2020-03-17,4,NA,4,4.1,NA,NA
2020-03-18,3,NA,3,4.2,NA,NA
2020-03-19,2,NA,2,4.6,NA,NA
2020-03-20,5,NA,5,4.8,NA,NA
2020-03-21,7,NA,7,4.7,NA,NA
2020-03-22,7,NA,7,4.6,NA,NA
2020-03-23,3,NA,3,4.8,NA,NA
2020-03-24,7,NA,7,5.1,NA,NA
2020-03-26,6,NA,6,4.7,NA,NA
2020-03-27,3,NA,3,4.6,NA,NA
2020-03-28,3,NA,3,4.3,NA,NA
2020-03-29,5,NA,5,4.4,NA,NA
2020-03-30,5,NA,5,3.8,NA,NA
2020-03-31,1,NA,1,3.7,NA,NA
2020-04-01,6,NA,6,3.8,NA,NA
2020-04-02,4,NA,4,3.6,NA,NA
2020-04-03,4,NA,4,3.3,NA,NA
2020-04-04,1,NA,1,3.1,NA,NA
2020-04-05,5,NA,5,3.4,NA,NA
2020-04-06,4,NA,4,2.9,NA,NA
2020-04-07,1,NA,1,2.6,NA,NA
2020-04-08,2,NA,2,2.4,NA,NA
2020-04-09,3,NA,3,2.5,NA,NA
2020-04-10,4,NA,4,2.1,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,1,NA,1,2.4,NA,NA
2020-04-13,2,NA,2,2.7,NA,NA
2020-04-14,2,NA,2,2.8,NA,NA
2020-04-15,1,NA,1,2.9,NA,NA
2020-04-16,3,NA,3,3,NA,NA
2020-04-17,5,NA,5,3.1,NA,NA
2020-04-18,5,NA,5,3.1,NA,NA
2020-04-19,4,NA,4,3.1,NA,NA
2020-04-20,5,NA,5,3.4,NA,NA
2020-04-21,2,NA,2,3.4,NA,NA
2020-04-22,2,NA,2,3.2,NA,NA
2020-04-23,2,NA,2,3,NA,NA
2020-04-24,2,NA,2,2.7,NA,NA
2020-04-25,4,NA,4,2.7,NA,NA
2020-04-26,3,NA,3,3.2,NA,NA
2020-04-27,3,NA,3,3.7,NA,NA
2020-04-28,3,NA,3,4,NA,NA
2020-04-29,1,NA,1,4.6,NA,NA
2020-04-30,5,NA,5,4.6,NA,NA
2020-05-01,7,NA,7,4.6,NA,NA
2020-05-02,7,NA,7,5,NA,NA
2020-05-03,5,NA,5,5.2,NA,NA
2020-05-04,8,NA,8,5.5,NA,NA
2020-05-05,4,NA,4,5.5,NA,NA
2020-05-06,3,NA,3,5.2,NA,NA
2020-05-07,7,NA,7,5,NA,NA
2020-05-08,5,NA,5,4.7,NA,NA
2020-05-09,4,NA,4,4.5,NA,NA
2020-05-10,5,NA,5,5,NA,NA
2020-05-11,4,NA,4,6.2,NA,NA
2020-05-12,5,NA,5,6.5,NA,NA
2020-05-13,2,NA,2,7.1,NA,NA
2020-05-14,6,NA,6,8.3,NA,NA
2020-05-15,9,NA,9,8.7,NA,NA
2020-05-16,15,NA,15,9.3,NA,NA
2020-05-17,10,NA,10,9.8,NA,NA
2020-05-18,11,NA,11,10.8,NA,NA
2020-05-19,16,NA,16,11.4,NA,NA
2020-05-20,9,NA,9,11.7,NA,NA
2020-05-21,10,NA,10,11.8,NA,NA
2020-05-22,10,NA,10,12.1,NA,NA
2020-05-23,12,NA,12,13.2,NA,NA
2020-05-24,12,NA,12,14.2,NA,NA
2020-05-25,12,NA,12,15.6,NA,NA
2020-05-26,16,NA,16,16.3,NA,NA
2020-05-27,13,NA,13,18.8,NA,NA
2020-05-28,22,NA,22,20,NA,NA
2020-05-29,26,NA,26,21.9,NA,NA
2020-05-30,23,NA,23,22.5,NA,NA
2020-05-31,17,NA,17,23.7,NA,NA
2020-06-01,35,NA,35,26.1,NA,NA
2020-06-02,24,NA,24,26.4,NA,NA
2020-06-03,NA,31,31,26.6,31,33
2020-06-04,NA,18,18,27.1,18,22
2020-06-05,NA,28,28,30.5,28,32
2020-06-06,NA,37,37,29.4,36,40
2020-06-07,NA,25,25,30.4,24,29
2020-06-08,NA,28,28,30.2,27,33
2020-06-09,NA,28,28,32,27,33
2020-06-10,NA,51,51,33.1,50,57
2020-06-11,NA,24,24,32.4,23,29
2020-06-12,NA,34,34,33.6,33,39
2020-06-13,NA,29,29,34.9,28,35
2020-06-14,NA,36,36,35.1,34,41
2020-06-15,NA,39,39,34,37,44
2020-06-16,NA,30,30,34.7,28,36
2020-06-17,NA,37,37,36.5,35,43
2020-06-18,NA,41,41,37.8,39,47
2020-06-19,NA,30,30,37.1,27,35
2020-06-20,NA,40,40,36.6,37,46
2020-06-21,NA,31,31,37.7,28,37
2020-06-22,NA,52,52,37.6,49,59
2020-06-23,NA,42,42,36.2,39,49
2020-06-24,NA,29,29,35.9,26,35
2020-06-25,NA,34,34,35.9,31,40
2020-06-26,NA,41,41,38.1,37,47
2020-06-27,NA,36,36,36.2,31,43
2020-06-28,NA,27,27,35.8,22,34
2020-06-29,NA,27,27,37.3,22,34
2020-06-30,NA,40,40,37.8,33,48
2020-07-01,NA,53,53,37.4,46,64
2020-07-02,NA,33,33,37.9,25,44
2020-07-03,NA,38,38,39,29,50
2020-07-04,NA,44,44,40.2,34,58
2020-07-05,NA,39,39,40.1,27,55
2020-07-06,NA,37,37,38.7,24,53
2020-07-07,NA,41,41,39.3333333333333,27,60
2020-07-08,NA,38,38,39.5,23,59
2020-07-09,NA,39,39,38.8571428571429,24,63
2020-07-10,NA,39,39,38.8333333333333,21,64
2020-07-11,NA,39,39,39.2,21,67
