"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,125,NA,NA,NA,125,NA,NA,NA
2020-05-03,150,NA,NA,NA,150,NA,NA,NA
2020-05-10,178,NA,NA,NA,178,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,245,NA,NA,NA,245,NA,NA,NA
2020-05-31,277,NA,NA,NA,277,NA,NA,NA
2020-06-07,342,NA,NA,NA,342,NA,NA,NA
2020-06-14,419,NA,NA,NA,419,NA,NA,NA
2020-06-21,514,NA,NA,NA,514,NA,NA,NA
2020-06-28,595,NA,NA,NA,595,NA,NA,NA
2020-07-05,692,NA,NA,NA,692,NA,NA,NA
2020-07-12,802,NA,NA,NA,802,NA,NA,NA
2020-07-19,918,NA,NA,NA,918,NA,NA,NA
2020-07-26,1047,NA,NA,NA,1047,NA,NA,NA
2020-08-02,1161,NA,NA,NA,1161,NA,NA,NA
2020-08-09,1263,NA,NA,NA,1263,NA,NA,NA
2020-08-16,1385,NA,NA,NA,1385,NA,NA,NA
2020-08-23,1469,NA,NA,NA,1469,NA,NA,NA
2020-08-30,1553,NA,NA,NA,1553,NA,NA,NA
2020-09-06,1648,NA,NA,NA,1648,NA,NA,NA
2020-09-13,1746,NA,NA,NA,1746,NA,NA,NA
2020-09-20,1831,NA,NA,NA,1831,NA,NA,NA
2020-09-27,1909,NA,NA,NA,1909,NA,NA,NA
2020-10-04,1988,NA,NA,NA,1988,NA,NA,NA
2020-10-11,2076,NA,NA,NA,2076,NA,NA,NA
2020-10-18,2144,NA,NA,NA,2144,NA,NA,NA
2020-10-25,2189,NA,NA,NA,2189,NA,NA,NA
2020-11-01,2236,NA,NA,NA,2236,NA,NA,NA
2020-11-08,2263,NA,NA,NA,2263,NA,NA,NA
2020-11-15,2298,NA,NA,NA,2298,NA,NA,NA
2020-11-22,2326,NA,NA,NA,2326,NA,NA,NA
2020-11-29,2341,NA,NA,NA,2341,NA,NA,NA
2020-12-06,2379,NA,NA,NA,2379,NA,NA,NA
2020-12-13,2410,NA,NA,NA,2410,NA,NA,NA
2020-12-20,2445,NA,NA,NA,2445,NA,NA,NA
2020-12-27,2475,NA,NA,NA,2475,NA,NA,NA
2021-01-03,2500,NA,NA,NA,2500,NA,NA,NA
2021-01-10,2554,NA,NA,NA,2554,NA,NA,NA
2021-01-17,2617,NA,NA,NA,2617,NA,NA,NA
2021-01-24,2672,NA,NA,NA,2672,NA,NA,NA
2021-01-31,2757,NA,NA,NA,2757,NA,NA,NA
2021-02-07,2842,NA,NA,NA,2842,NA,NA,NA
2021-02-14,2903,NA,NA,NA,2903,NA,NA,NA
2021-02-21,2950,NA,NA,NA,2950,NA,NA,NA
2021-02-28,3028,NA,NA,NA,3028,NA,NA,NA
2021-03-07,3127,NA,NA,NA,3127,NA,NA,NA
2021-03-14,3259,NA,NA,NA,3259,NA,NA,NA
2021-03-21,3421,NA,NA,NA,3421,NA,NA,NA
2021-03-28,3610,NA,NA,NA,3610,NA,NA,NA
2021-04-04,3797,NA,NA,NA,3796,NA,NA,NA
2021-04-11,3983,NA,NA,NA,3980,NA,NA,NA
2021-04-18,4127,NA,NA,NA,4122,NA,NA,NA
2021-04-25,4275,NA,NA,NA,4267,NA,NA,NA
2021-05-02,4399,NA,NA,NA,4386,NA,NA,NA
2021-05-09,4533,NA,NA,NA,4510,NA,NA,NA
2021-05-16,4673,4673,4638,4726,4591,4591,4591,4591
2021-05-23,NA,4816,4770,4881,NA,4593,4593,4594
