"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,25,NA,25,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,30,NA,30,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,95,NA,95,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,97,NA,97,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,129,NA,129,NA,NA,NA
2020-08-02,114,NA,114,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,122,NA,122,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,78,NA,78,NA,NA,NA
2020-10-04,79,NA,79,NA,NA,NA
2020-10-11,90,NA,90,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,25,NA,25,NA,NA,NA
2021-01-10,55,NA,55,NA,NA,NA
2021-01-17,63,NA,63,NA,NA,NA
2021-01-24,57,NA,57,NA,NA,NA
2021-01-31,86,NA,86,NA,NA,NA
2021-02-07,86,NA,86,NA,NA,NA
2021-02-14,61,NA,61,NA,NA,NA
2021-02-21,47,NA,47,NA,NA,NA
2021-02-28,79,NA,79,NA,NA,NA
2021-03-07,99,NA,99,NA,NA,NA
2021-03-14,134,NA,134,NA,NA,NA
2021-03-21,167,NA,167,NA,NA,NA
2021-03-28,194,NA,194,NA,NA,NA
2021-04-04,191,NA,191,NA,NA,NA
2021-04-11,187,NA,187,NA,NA,NA
2021-04-18,148,NA,148,NA,NA,NA
2021-04-25,152,NA,152,NA,NA,NA
2021-05-02,128,NA,128,NA,NA,NA
2021-05-09,131,NA,131,NA,NA,NA
2021-05-16,149,NA,149,NA,NA,NA
2021-05-23,161,NA,161,NA,NA,NA
2021-05-30,162,NA,162,NA,NA,NA
2021-06-06,211,NA,211,NA,NA,NA
2021-06-13,185,NA,185,NA,NA,NA
2021-06-20,138,NA,138,NA,NA,NA
2021-06-27,132,NA,132,NA,NA,NA
2021-07-04,78,NA,78,NA,NA,NA
2021-07-11,71,NA,71,NA,NA,NA
2021-07-18,75,NA,75,NA,NA,NA
2021-07-25,60,NA,60,NA,NA,NA
2021-08-01,55,NA,55,NA,NA,NA
2021-08-08,70,NA,70,NA,NA,NA
2021-08-15,57,NA,57,NA,NA,NA
2021-08-22,62,NA,62,NA,NA,NA
2021-08-29,44,NA,44,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,51,NA,51,NA,NA,NA
2021-09-19,NA,33,33,NA,33,34
2021-09-26,NA,28,28,NA,28,31
2021-10-03,NA,26,26,NA,26,29
2021-10-10,NA,19,19,NA,18,22
2021-10-17,NA,22,22,NA,21,26
2021-10-24,NA,21,21,NA,20,24
2021-10-31,NA,12,12,NA,10,15
2021-11-07,NA,18,18,NA,16,22
2021-11-14,NA,11,11,NA,6,18
