"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-25,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-04-27,24,NA,NA,NA,24,NA,NA,NA
2020-04-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-06,27,NA,NA,NA,27,NA,NA,NA
2020-05-08,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,35,NA,NA,NA,35,NA,NA,NA
2020-05-14,37,NA,NA,NA,37,NA,NA,NA
2020-05-15,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,41,NA,NA,NA,41,NA,NA,NA
2020-05-19,42,NA,NA,NA,42,NA,NA,NA
2020-05-20,43,NA,NA,NA,43,NA,NA,NA
2020-05-21,44,NA,NA,NA,44,NA,NA,NA
2020-05-22,44,NA,NA,NA,44,NA,NA,NA
2020-05-23,46,NA,NA,NA,46,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-25,50,NA,NA,NA,50,NA,NA,NA
2020-05-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-27,54,NA,NA,NA,54,NA,NA,NA
2020-05-28,54,NA,NA,NA,54,NA,NA,NA
2020-05-29,56,NA,NA,NA,56,NA,NA,NA
2020-05-30,58,NA,NA,NA,58,NA,NA,NA
2020-05-31,59,NA,NA,NA,59,NA,NA,NA
2020-06-01,61,NA,NA,NA,61,NA,NA,NA
2020-06-02,63,NA,NA,NA,63,NA,NA,NA
2020-06-03,66,NA,NA,NA,66,NA,NA,NA
2020-06-04,74,NA,NA,NA,74,NA,NA,NA
2020-06-05,78,NA,NA,NA,79,NA,NA,NA
2020-06-06,81,NA,NA,NA,82,NA,NA,NA
2020-06-07,86,NA,NA,NA,87,NA,NA,NA
2020-06-08,93,NA,NA,NA,94,NA,NA,NA
2020-06-09,96,NA,NA,NA,97,NA,NA,NA
2020-06-10,103,NA,NA,NA,104,NA,NA,NA
2020-06-11,112,NA,NA,NA,113,NA,NA,NA
2020-06-12,116,NA,NA,NA,117,NA,NA,NA
2020-06-13,120,NA,NA,NA,121,NA,NA,NA
2020-06-14,126,NA,NA,NA,127,NA,NA,NA
2020-06-15,136,NA,NA,NA,137,NA,NA,NA
2020-06-16,145,NA,NA,NA,146,NA,NA,NA
2020-06-17,153,NA,NA,NA,154,NA,NA,NA
2020-06-18,161,NA,NA,NA,162,NA,NA,NA
2020-06-19,168,NA,NA,NA,169,NA,NA,NA
2020-06-20,181,NA,NA,NA,183,NA,NA,NA
2020-06-21,189,NA,NA,NA,191,NA,NA,NA
2020-06-22,192,NA,NA,NA,193,NA,NA,NA
2020-06-23,202,NA,NA,NA,202,NA,NA,NA
2020-06-24,210,NA,NA,NA,209,NA,NA,NA
2020-06-25,217,NA,NA,NA,214,NA,NA,NA
2020-06-26,227,NA,NA,NA,224,NA,NA,NA
2020-06-27,236,NA,NA,NA,230,NA,NA,NA
2020-06-28,252,NA,NA,NA,242,NA,NA,NA
2020-06-29,262,262,241,327,247,247,247,247
2020-06-30,NA,275,251,347,NA,265,258,280
2020-07-01,NA,289,260,368,NA,284,268,312
2020-07-02,NA,303,269,392,NA,302,279,345
2020-07-03,NA,318,278,416,NA,320,289,377
2020-07-04,NA,334,288,442,NA,338,300,409
2020-07-05,NA,350,298,470,NA,356,310,441
2020-07-06,NA,368,309,499,NA,373,320,471
2020-07-07,NA,386,319,531,NA,389,329,500
2020-07-08,NA,405,331,564,NA,404,338,527
2020-07-09,NA,425,342,599,NA,419,346,553
2020-07-10,NA,446,354,637,NA,431,353,575
2020-07-11,NA,468,367,677,NA,437,356,585
