"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,115,NA,115,NA,NA,NA
2020-04-12,110,NA,110,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,111,NA,111,NA,NA,NA
2020-05-03,130,NA,130,NA,NA,NA
2020-05-10,133,NA,133,NA,NA,NA
2020-05-17,141,NA,141,NA,NA,NA
2020-05-24,179,NA,179,NA,NA,NA
2020-05-31,246,NA,246,NA,NA,NA
2020-06-07,337,NA,337,NA,NA,NA
2020-06-14,360,NA,360,NA,NA,NA
2020-06-21,381,NA,381,NA,NA,NA
2020-06-28,374,NA,374,NA,NA,NA
2020-07-05,478,NA,478,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,368,NA,368,NA,NA,NA
2020-08-02,358,NA,358,NA,NA,NA
2020-08-09,329,NA,329,NA,NA,NA
2020-08-16,365,NA,365,NA,NA,NA
2020-08-23,332,NA,332,NA,NA,NA
2020-08-30,268,NA,268,NA,NA,NA
2020-09-06,323,NA,323,NA,NA,NA
2020-09-13,281,NA,281,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,256,NA,256,NA,NA,NA
2020-10-04,268,NA,268,NA,NA,NA
2020-10-11,216,NA,216,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,104,NA,104,NA,NA,NA
2020-11-08,NA,119,119,NA,119,121
2020-11-15,NA,127,127,NA,127,130
2020-11-22,NA,130,130,NA,129,133
2020-11-29,NA,131,131,NA,130,134
2020-12-06,NA,161,161,NA,159,166
2020-12-13,NA,164,164,NA,161,170
2020-12-20,NA,182,182,NA,174,191
2020-12-27,NA,138,138,NA,121,158
2021-01-03,NA,126,126,NA,81,169
