"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,129,NA,NA,NA,129,NA,NA,NA
2020-06-21,193,NA,NA,NA,193,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,319,NA,NA,NA,319,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,497,NA,NA,NA,497,NA,NA,NA
2020-07-26,600,NA,NA,NA,600,NA,NA,NA
2020-08-02,696,NA,NA,NA,696,NA,NA,NA
2020-08-09,783,NA,NA,NA,783,NA,NA,NA
2020-08-16,881,NA,NA,NA,881,NA,NA,NA
2020-08-23,945,NA,NA,NA,945,NA,NA,NA
2020-08-30,1008,NA,NA,NA,1008,NA,NA,NA
2020-09-06,1078,NA,NA,NA,1078,NA,NA,NA
2020-09-13,1155,NA,NA,NA,1155,NA,NA,NA
2020-09-20,1219,NA,NA,NA,1219,NA,NA,NA
2020-09-27,1284,NA,NA,NA,1284,NA,NA,NA
2020-10-04,1342,NA,NA,NA,1342,NA,NA,NA
2020-10-11,1393,NA,NA,NA,1393,NA,NA,NA
2020-10-18,1435,NA,NA,NA,1435,NA,NA,NA
2020-10-25,1462,NA,NA,NA,1462,NA,NA,NA
2020-11-01,1485,NA,NA,NA,1485,NA,NA,NA
2020-11-08,1502,NA,NA,NA,1502,NA,NA,NA
2020-11-15,1524,NA,NA,NA,1524,NA,NA,NA
2020-11-22,1542,NA,NA,NA,1542,NA,NA,NA
2020-11-29,1549,NA,NA,NA,1549,NA,NA,NA
2020-12-06,1571,NA,NA,NA,1571,NA,NA,NA
2020-12-13,1590,NA,NA,NA,1590,NA,NA,NA
2020-12-20,1615,NA,NA,NA,1615,NA,NA,NA
2020-12-27,1638,NA,NA,NA,1638,NA,NA,NA
2021-01-03,1660,NA,NA,NA,1659,NA,NA,NA
2021-01-10,1702,NA,NA,NA,1699,NA,NA,NA
2021-01-17,1756,NA,NA,NA,1748,NA,NA,NA
2021-01-24,1787,1787,1771,1827,1763,1763,1763,1763
2021-01-31,NA,1835,1813,1885,NA,1767,1766,1768
