"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.11111111111111,NA,NA
2020-03-16,4,NA,4,3.5,NA,NA
2020-03-17,4,NA,4,4.1,NA,NA
2020-03-18,3,NA,3,4.2,NA,NA
2020-03-19,2,NA,2,4.6,NA,NA
2020-03-20,5,NA,5,4.8,NA,NA
2020-03-21,7,NA,7,4.7,NA,NA
2020-03-22,7,NA,7,4.6,NA,NA
2020-03-23,3,NA,3,4.8,NA,NA
2020-03-24,7,NA,7,5.1,NA,NA
2020-03-26,6,NA,6,4.7,NA,NA
2020-03-27,3,NA,3,4.6,NA,NA
2020-03-28,3,NA,3,4.2,NA,NA
2020-03-29,5,NA,5,4.3,NA,NA
2020-03-30,5,NA,5,3.7,NA,NA
2020-03-31,1,NA,1,3.6,NA,NA
2020-04-01,6,NA,6,3.7,NA,NA
2020-04-02,3,NA,3,3.5,NA,NA
2020-04-03,4,NA,4,3.2,NA,NA
2020-04-04,1,NA,1,3,NA,NA
2020-04-05,5,NA,5,3.3,NA,NA
2020-04-06,4,NA,4,2.8,NA,NA
2020-04-07,1,NA,1,2.6,NA,NA
2020-04-08,2,NA,2,2.4,NA,NA
2020-04-09,3,NA,3,2.5,NA,NA
2020-04-10,4,NA,4,2.1,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,1,NA,1,2.4,NA,NA
2020-04-13,2,NA,2,2.8,NA,NA
2020-04-14,2,NA,2,3,NA,NA
2020-04-15,1,NA,1,3.1,NA,NA
2020-04-16,3,NA,3,3.2,NA,NA
2020-04-17,5,NA,5,3.3,NA,NA
2020-04-18,6,NA,6,3.3,NA,NA
2020-04-19,5,NA,5,3.3,NA,NA
2020-04-20,5,NA,5,3.6,NA,NA
2020-04-21,2,NA,2,3.6,NA,NA
2020-04-22,2,NA,2,3.4,NA,NA
2020-04-23,2,NA,2,3.1,NA,NA
2020-04-24,2,NA,2,2.7,NA,NA
2020-04-25,4,NA,4,2.7,NA,NA
2020-04-26,3,NA,3,3.2,NA,NA
2020-04-27,3,NA,3,3.7,NA,NA
2020-04-28,3,NA,3,4,NA,NA
2020-04-29,1,NA,1,4.6,NA,NA
2020-04-30,5,NA,5,4.6,NA,NA
2020-05-01,7,NA,7,4.6,NA,NA
2020-05-02,7,NA,7,5,NA,NA
2020-05-03,5,NA,5,5.2,NA,NA
2020-05-04,8,NA,8,5.5,NA,NA
2020-05-05,4,NA,4,5.5,NA,NA
2020-05-06,3,NA,3,5.2,NA,NA
2020-05-07,7,NA,7,5,NA,NA
2020-05-08,5,NA,5,4.7,NA,NA
2020-05-09,4,NA,4,4.5,NA,NA
2020-05-10,5,NA,5,5,NA,NA
2020-05-11,4,NA,4,6.2,NA,NA
2020-05-12,5,NA,5,6.5,NA,NA
2020-05-13,2,NA,2,7.1,NA,NA
2020-05-14,6,NA,6,8.3,NA,NA
2020-05-15,9,NA,9,8.7,NA,NA
2020-05-16,15,NA,15,9.3,NA,NA
2020-05-17,10,NA,10,9.8,NA,NA
2020-05-18,11,NA,11,10.8,NA,NA
2020-05-19,16,NA,16,11.3,NA,NA
2020-05-20,9,NA,9,11.6,NA,NA
2020-05-21,NA,10,10,11.7,10,11
2020-05-22,NA,10,10,12.1,10,11
2020-05-23,NA,12,12,13.3,12,14
2020-05-24,NA,11,11,14.4,11,13
2020-05-25,NA,12,12,15.8,12,14
2020-05-26,NA,16,16,16.5,16,19
2020-05-27,NA,14,14,19.1,14,17
2020-05-28,NA,23,23,20.1,23,27
2020-05-29,NA,27,27,22.3,26,31
2020-05-30,NA,23,23,22.9,22,27
2020-05-31,NA,17,17,24,16,21
2020-06-01,NA,36,36,26.4,35,41
2020-06-02,NA,22,22,26.7,21,27
2020-06-03,NA,33,33,26.9,32,38
2020-06-04,NA,18,18,27.4,17,23
2020-06-05,NA,27,27,30.6,25,32
2020-06-06,NA,38,38,29.5,36,44
2020-06-07,NA,26,26,30.9,24,32
2020-06-08,NA,29,29,30.5,27,35
2020-06-09,NA,28,28,32.1,26,35
2020-06-10,NA,49,49,32.8,46,56
2020-06-11,NA,25,25,31.8,22,32
2020-06-12,NA,36,36,31.9,32,43
2020-06-13,NA,29,29,32.8,26,36
2020-06-14,NA,34,34,32.6,30,41
2020-06-15,NA,34,34,30.9,29,41
2020-06-16,NA,28,28,31.2,24,36
2020-06-17,NA,27,27,31.2,22,35
2020-06-18,NA,38,38,31.2,32,48
2020-06-19,NA,26,26,30.3,19,36
2020-06-20,NA,32,32,29.2,23,43
2020-06-21,NA,28,28,28.8,19,41
2020-06-22,NA,36,36,28.5,25,52
2020-06-23,NA,29,29,27.2,18,45
2020-06-24,NA,25,25,27.3333333333333,13,43
2020-06-25,NA,23,23,26.75,9,42
2020-06-26,NA,24,24,26.5714285714286,9,45
2020-06-27,NA,24,24,25,9,47
2020-06-28,NA,25,25,24.2,8.97500000000022,50
