"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,15,NA,NA,NA,15,NA,NA,NA
2020-03-17,19,NA,NA,NA,19,NA,NA,NA
2020-03-18,22,NA,NA,NA,22,NA,NA,NA
2020-03-19,24,NA,NA,NA,24,NA,NA,NA
2020-03-20,29,NA,NA,NA,29,NA,NA,NA
2020-03-21,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,43,NA,NA,NA,43,NA,NA,NA
2020-03-23,46,NA,NA,NA,46,NA,NA,NA
2020-03-24,53,NA,NA,NA,53,NA,NA,NA
2020-03-26,59,NA,NA,NA,59,NA,NA,NA
2020-03-27,62,NA,NA,NA,62,NA,NA,NA
2020-03-28,65,NA,NA,NA,65,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-03-30,75,NA,NA,NA,75,NA,NA,NA
2020-03-31,76,NA,NA,NA,76,NA,NA,NA
2020-04-01,82,NA,NA,NA,82,NA,NA,NA
2020-04-02,86,NA,NA,NA,86,NA,NA,NA
2020-04-03,90,NA,NA,NA,90,NA,NA,NA
2020-04-04,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-06,100,NA,NA,NA,100,NA,NA,NA
2020-04-07,101,NA,NA,NA,101,NA,NA,NA
2020-04-08,103,NA,NA,NA,103,NA,NA,NA
2020-04-09,106,NA,NA,NA,106,NA,NA,NA
2020-04-10,110,NA,NA,NA,110,NA,NA,NA
2020-04-11,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-13,114,NA,NA,NA,114,NA,NA,NA
2020-04-14,116,NA,NA,NA,116,NA,NA,NA
2020-04-15,117,NA,NA,NA,117,NA,NA,NA
2020-04-16,120,NA,NA,NA,120,NA,NA,NA
2020-04-17,125,NA,NA,NA,125,NA,NA,NA
2020-04-18,130,NA,NA,NA,130,NA,NA,NA
2020-04-19,134,NA,NA,NA,134,NA,NA,NA
2020-04-20,139,NA,NA,NA,139,NA,NA,NA
2020-04-21,141,NA,NA,NA,141,NA,NA,NA
2020-04-22,143,NA,NA,NA,143,NA,NA,NA
2020-04-23,145,NA,NA,NA,145,NA,NA,NA
2020-04-24,147,NA,NA,NA,147,NA,NA,NA
2020-04-25,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,155,NA,NA,NA,155,NA,NA,NA
2020-04-27,158,NA,NA,NA,158,NA,NA,NA
2020-04-28,161,NA,NA,NA,161,NA,NA,NA
2020-04-29,162,NA,NA,NA,162,NA,NA,NA
2020-04-30,167,NA,NA,NA,167,NA,NA,NA
2020-05-01,174,NA,NA,NA,174,NA,NA,NA
2020-05-02,180,NA,NA,NA,180,NA,NA,NA
2020-05-03,185,NA,NA,NA,185,NA,NA,NA
2020-05-04,193,NA,NA,NA,193,NA,NA,NA
2020-05-05,197,NA,NA,NA,197,NA,NA,NA
2020-05-06,200,NA,NA,NA,200,NA,NA,NA
2020-05-07,207,NA,NA,NA,207,NA,NA,NA
2020-05-08,212,NA,NA,NA,212,NA,NA,NA
2020-05-09,216,NA,NA,NA,216,NA,NA,NA
2020-05-10,221,NA,NA,NA,221,NA,NA,NA
2020-05-11,225,NA,NA,NA,225,NA,NA,NA
2020-05-12,230,NA,NA,NA,230,NA,NA,NA
2020-05-13,232,NA,NA,NA,232,NA,NA,NA
2020-05-14,238,NA,NA,NA,238,NA,NA,NA
2020-05-15,247,NA,NA,NA,247,NA,NA,NA
2020-05-16,262,NA,NA,NA,262,NA,NA,NA
2020-05-17,272,NA,NA,NA,272,NA,NA,NA
2020-05-18,283,NA,NA,NA,283,NA,NA,NA
2020-05-19,299,NA,NA,NA,299,NA,NA,NA
2020-05-20,307,NA,NA,NA,307,NA,NA,NA
2020-05-21,317,NA,NA,NA,317,NA,NA,NA
2020-05-22,327,NA,NA,NA,327,NA,NA,NA
