"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,129,NA,NA,NA,129,NA,NA,NA
2020-06-21,193,NA,NA,NA,193,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,319,NA,NA,NA,319,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,497,NA,NA,NA,497,NA,NA,NA
2020-07-26,600,NA,NA,NA,600,NA,NA,NA
2020-08-02,696,NA,NA,NA,696,NA,NA,NA
2020-08-09,783,NA,NA,NA,783,NA,NA,NA
2020-08-16,882,NA,NA,NA,882,NA,NA,NA
2020-08-23,946,NA,NA,NA,946,NA,NA,NA
2020-08-30,1011,NA,NA,NA,1011,NA,NA,NA
2020-09-06,1080,NA,NA,NA,1080,NA,NA,NA
2020-09-13,1157,NA,NA,NA,1157,NA,NA,NA
2020-09-20,1221,NA,NA,NA,1221,NA,NA,NA
2020-09-27,1289,NA,NA,NA,1289,NA,NA,NA
2020-10-04,1348,NA,NA,NA,1348,NA,NA,NA
2020-10-11,1400,NA,NA,NA,1400,NA,NA,NA
2020-10-18,1444,NA,NA,NA,1444,NA,NA,NA
2020-10-25,1471,NA,NA,NA,1471,NA,NA,NA
2020-11-01,1495,NA,NA,NA,1495,NA,NA,NA
2020-11-08,1512,NA,NA,NA,1512,NA,NA,NA
2020-11-15,1535,NA,NA,NA,1535,NA,NA,NA
2020-11-22,1553,NA,NA,NA,1553,NA,NA,NA
2020-11-29,1560,NA,NA,NA,1560,NA,NA,NA
2020-12-06,1583,NA,NA,NA,1583,NA,NA,NA
2020-12-13,1603,NA,NA,NA,1603,NA,NA,NA
2020-12-20,1628,NA,NA,NA,1628,NA,NA,NA
2020-12-27,1652,NA,NA,NA,1652,NA,NA,NA
2021-01-03,1674,NA,NA,NA,1674,NA,NA,NA
2021-01-10,1718,NA,NA,NA,1718,NA,NA,NA
2021-01-17,1775,NA,NA,NA,1775,NA,NA,NA
2021-01-24,1822,NA,NA,NA,1822,NA,NA,NA
2021-01-31,1896,NA,NA,NA,1896,NA,NA,NA
2021-02-07,1970,NA,NA,NA,1970,NA,NA,NA
2021-02-14,2023,NA,NA,NA,2023,NA,NA,NA
2021-02-21,2061,NA,NA,NA,2061,NA,NA,NA
2021-02-28,2134,NA,NA,NA,2134,NA,NA,NA
2021-03-07,2222,NA,NA,NA,2222,NA,NA,NA
2021-03-14,2346,NA,NA,NA,2346,NA,NA,NA
2021-03-21,2495,NA,NA,NA,2495,NA,NA,NA
2021-03-28,2676,NA,NA,NA,2676,NA,NA,NA
2021-04-04,2857,NA,NA,NA,2857,NA,NA,NA
2021-04-11,3033,NA,NA,NA,3033,NA,NA,NA
2021-04-18,3166,NA,NA,NA,3166,NA,NA,NA
2021-04-25,3307,NA,NA,NA,3307,NA,NA,NA
2021-05-02,3423,NA,NA,NA,3423,NA,NA,NA
2021-05-09,3546,NA,NA,NA,3546,NA,NA,NA
2021-05-16,3688,NA,NA,NA,3688,NA,NA,NA
2021-05-23,3835,NA,NA,NA,3835,NA,NA,NA
2021-05-30,3980,NA,NA,NA,3980,NA,NA,NA
2021-06-06,4180,NA,NA,NA,4180,NA,NA,NA
2021-06-13,4357,NA,NA,NA,4357,NA,NA,NA
2021-06-20,4480,NA,NA,NA,4480,NA,NA,NA
2021-06-27,4601,NA,NA,NA,4601,NA,NA,NA
2021-07-04,4671,NA,NA,NA,4671,NA,NA,NA
2021-07-11,4730,NA,NA,NA,4730,NA,NA,NA
2021-07-18,4794,NA,NA,NA,4794,NA,NA,NA
2021-07-25,4850,NA,NA,NA,4850,NA,NA,NA
2021-08-01,4898,NA,NA,NA,4898,NA,NA,NA
2021-08-08,4956,NA,NA,NA,4956,NA,NA,NA
2021-08-15,5007,NA,NA,NA,5007,NA,NA,NA
2021-08-22,5064,NA,NA,NA,5063,NA,NA,NA
2021-08-29,5105,NA,NA,NA,5104,NA,NA,NA
2021-09-05,5133,NA,NA,NA,5132,NA,NA,NA
2021-09-12,5170,NA,NA,NA,5169,NA,NA,NA
2021-09-19,5192,NA,NA,NA,5191,NA,NA,NA
2021-09-26,5213,NA,NA,NA,5211,NA,NA,NA
2021-10-03,5231,NA,NA,NA,5228,NA,NA,NA
2021-10-10,5246,5246,5238,5273,5237,5237,5237,5237
2021-10-17,NA,5263,5253,5294,NA,5238,5238,5238
