"estimativa","ic.inf","ic.sup","data"
8.55933287146457,4.72727636903594,44.3310683563978,2020-03-15
7.62070037751927,4.50039162494116,24.5772029870123,2020-03-16
6.26818917476994,4.06923941048135,13.5478284595749,2020-03-17
5.48045559179202,3.78680988180471,9.86615454267535,2020-03-18
5.7967471706774,4.00690966458776,10.4304933889359,2020-03-19
5.79408062192533,4.07919951684748,9.95947672374542,2020-03-20
5.92059551608491,4.2214120732017,9.877792204952,2020-03-21
5.81621858548247,4.2344079933504,9.25951500267939,2020-03-22
6.17084292981956,4.48551762564032,9.86072383085496,2020-03-23
7.4494934775082,5.21026119028369,13.0326683393177,2020-03-24
9.35647400574945,6.17063380401219,19.2928499880569,2020-03-25
10.8121338910298,6.86272414289363,25.3991797850202,2020-03-26
12.3613802822451,7.54572922341015,34.0616961431025,2020-03-27
13.1704992823309,7.93142523321733,38.6800172344653,2020-03-28
13.1735798984851,8.01512037591673,36.8594074022748,2020-03-29
13.150264817927,8.08958946850185,35.0335872802203,2020-03-30
14.7043315517624,8.73395019950901,46.339795119948,2020-03-31
16.3455399952671,9.38297321634276,63.1554046646208,2020-04-01
16.872231054353,9.64506007780893,67.084446367681,2020-04-02
16.5294824389601,9.6191139924192,58.5350343571849,2020-04-03
16.7678424201632,9.77411813787469,58.7886276789086,2020-04-04
19.4654665750834,10.7282245767731,104.47765775897,2020-04-05
21.3517867425191,11.3730000393708,173.179486211366,2020-04-06
24.0597776351176,12.1930732423248,876.553218271121,2020-04-07
24.8855207789502,12.4847061509094,3370.62701082643,2020-04-08
25.1001147528341,12.6320463551035,1842.19095671645,2020-04-09
24.0084290870276,12.4380716414984,341.0870002897,2020-04-10
23.169180870249,12.2876720794849,201.391811919013,2020-04-11
22.8850282888718,12.2910951313409,165.030701052636,2020-04-12
25.1876352184438,13.0188287413024,382.410927071036,2020-04-13
27.7556028848881,13.7630104718852,-1721.58331269506,2020-04-14
29.4131693006749,14.246693794575,-459.470859078345,2020-04-15
31.446188826357,14.8027052423289,-253.963827357214,2020-04-16
28.1484183080485,14.1148840234407,4479.98459723384,2020-04-17
26.4929321953973,13.7660643316353,348.604904793392,2020-04-18
27.3048069135968,14.0653551395903,461.120323920738,2020-04-19
28.0103065614352,14.3397006313493,594.157457408322,2020-04-20
32.2522502053493,15.4692462097472,-381.884253116809,2020-04-21
33.3757306987883,15.8106259902007,-302.024719315741,2020-04-22
34.5295608150299,16.1534792122481,-251.782394143035,2020-04-23
37.5041835025752,16.8686590226983,-168.284202637635,2020-04-24
34.9523746403229,16.4144802613862,-271.101686868606,2020-04-25
35.4216452706775,16.6050465089758,-266.811540316603,2020-04-26
33.1319626425266,16.1695003268087,-681.407377532471,2020-04-27
32.0909532615254,15.9998708313494,-6064.60667442159,2020-04-28
34.5102067482392,16.6667114744819,-491.558005276265,2020-04-29
34.3999906865999,16.7289182257456,-615.098869590335,2020-04-30
32.3478859385101,16.3192922001277,1777.61471910926,2020-05-01
30.8748799542422,16.0163045614465,424.918988071698,2020-05-02
31.0545254269579,16.1450568014353,403.835680914406,2020-05-03
31.0275323760744,16.2290688292875,350.551254759169,2020-05-04
32.0473345635978,16.5945065914174,463.443771022261,2020-05-05
33.3268908920859,17.0123018299712,805.828292996335,2020-05-06
34.5323051199625,17.4095834196959,2053.62529561416,2020-05-07
39.1847613735881,18.6159042983501,-374.699964713189,2020-05-08
40.0955259880424,18.905719932367,-332.773710026658,2020-05-09
39.4472963799461,18.8441369682551,-424.047363680073,2020-05-10
44.2230931465855,19.9615160524411,-205.590598685238,2020-05-11
43.8755489030266,19.97697466866,-223.859301362933,2020-05-12
42.3661276164354,19.7453432124851,-291.533776996253,2020-05-13
42.1217402340792,19.7776523431494,-325.353440011872,2020-05-14
41.2189657773287,19.6578592187165,-427.035498293384,2020-05-15
39.6731179381786,19.3885851870762,-863.957906725116,2020-05-16
37.4307743446907,18.923023640662,1683.79933062456,2020-05-17
34.6281454974076,18.2597895799195,333.399157368506,2020-05-18
32.6116775120082,17.7653909242938,198.141562467053,2020-05-19
32.6870731052871,17.8746080782502,190.505960185757,2020-05-20
32.6331511356243,17.9426179780428,179.785564015962,2020-05-21
32.7253086627486,18.0561891939985,174.21737895338,2020-05-22
34.661815514792,18.7188252453685,233.345752683413,2020-05-23
35.4916717320845,19.0460805585158,259.47351194358,2020-05-24
33.1160753946084,18.4264838325886,163.099960606419,2020-05-25
31.4457688249357,17.9805736219078,125.101652815554,2020-05-26
30.5467734796151,17.7616185388141,108.935267899854,2020-05-27
31.417467781736,18.1369575320665,117.233012120354,2020-05-28
30.4956911204643,17.9150436560093,102.340819798312,2020-05-29
28.1891127043795,17.1729901882503,78.5789440482201,2020-05-30
27.8947976761263,17.1398493332217,74.8393999298742,2020-05-31
25.1492519601818,16.1412298306503,56.8820508213479,2020-06-01
24.0146935474896,15.7449554772697,50.5606202804467,2020-06-02
23.3841357471212,15.5438865028138,47.16450646435,2020-06-03
25.4909854396107,16.5226378859006,55.7304977847047,2020-06-04
30.3576769319279,18.5363801081019,83.7570994132554,2020-06-05
28.980387481982,18.1011919036879,72.6037475699676,2020-06-06
27.9206602462632,17.7588007246604,65.2413435603811,2020-06-07
26.5714320667299,17.2751110435952,57.5093017618406,2020-06-08
28.7031043775263,18.2342982310998,67.3719234882054,2020-06-09
28.699660455105,18.3206702463235,66.1824858517601,2020-06-10
27.9685623949175,18.094652601495,61.5400321846672,2020-06-11
27.1712695258474,17.8349470778389,57.0022709439454,2020-06-12
27.3518984547212,17.9886624098365,57.0255010463446,2020-06-13
29.4666456528929,18.9649619977236,66.0086495035239,2020-06-14
28.2691427059078,18.5377799045606,59.4894225075046,2020-06-15
30.4967841141209,19.5534734623528,69.2353971327561,2020-06-16
30.8446477557501,19.7755329977207,70.0379002118956,2020-06-17
30.826516502883,19.849303915475,68.9466889477634,2020-06-18
31.9788988052099,20.4034016789744,73.8884917495198,2020-06-19
30.9347888551538,20.0492750667327,67.6628193376806,2020-06-20
32.6761956744459,20.8483056424307,75.5004616865241,2020-06-21
32.2659100082692,20.7630491252786,72.3261915151641,2020-06-22
31.5572086950039,20.5441123470411,68.0039577214368,2020-06-23
33.7055487559768,21.5136774592756,77.7674577775594,2020-06-24
36.7489738805797,22.7967044889265,94.6929795025449,2020-06-25
40.8391902555805,24.4015830511719,125.087608771772,2020-06-26
40.280814944697,24.2869732171524,117.92649835618,2020-06-27
39.72214367675,24.161478422909,111.553447270029,2020-06-28
41.2372087268032,24.7955324278417,122.359243577759,2020-06-29
45.3108029139992,26.302523737765,163.325053779423,2020-06-30
49.4930150390277,27.7508889544969,228.468455912463,2020-07-01
52.2680392147285,28.6895939768745,293.218173540058,2020-07-02
55.9431580980892,29.8524608357842,443.593367114701,2020-07-03
58.9566342916642,30.7798567437245,696.299360628759,2020-07-04
