"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,96,NA,NA,NA,96,NA,NA,NA
2020-04-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,149,NA,NA,NA,149,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-24,244,NA,NA,NA,244,NA,NA,NA
2020-05-31,276,NA,NA,NA,276,NA,NA,NA
2020-06-07,340,NA,NA,NA,340,NA,NA,NA
2020-06-14,417,NA,NA,NA,417,NA,NA,NA
2020-06-21,512,NA,NA,NA,512,NA,NA,NA
2020-06-28,594,NA,NA,NA,594,NA,NA,NA
2020-07-05,691,NA,NA,NA,691,NA,NA,NA
2020-07-12,800,NA,NA,NA,800,NA,NA,NA
2020-07-19,917,NA,NA,NA,917,NA,NA,NA
2020-07-26,1047,NA,NA,NA,1047,NA,NA,NA
2020-08-02,1161,NA,NA,NA,1161,NA,NA,NA
2020-08-09,1263,NA,NA,NA,1263,NA,NA,NA
2020-08-16,1387,NA,NA,NA,1387,NA,NA,NA
2020-08-23,1472,NA,NA,NA,1472,NA,NA,NA
2020-08-30,1555,NA,NA,NA,1555,NA,NA,NA
2020-09-06,1651,NA,NA,NA,1651,NA,NA,NA
2020-09-13,1749,NA,NA,NA,1749,NA,NA,NA
2020-09-20,1836,NA,NA,NA,1836,NA,NA,NA
2020-09-27,1914,NA,NA,NA,1914,NA,NA,NA
2020-10-04,1994,NA,NA,NA,1994,NA,NA,NA
2020-10-11,2085,NA,NA,NA,2085,NA,NA,NA
2020-10-18,2154,NA,NA,NA,2154,NA,NA,NA
2020-10-25,2200,NA,NA,NA,2200,NA,NA,NA
2020-11-01,2248,NA,NA,NA,2248,NA,NA,NA
2020-11-08,2276,NA,NA,NA,2276,NA,NA,NA
2020-11-15,2311,NA,NA,NA,2311,NA,NA,NA
2020-11-22,2339,NA,NA,NA,2339,NA,NA,NA
2020-11-29,2354,NA,NA,NA,2354,NA,NA,NA
2020-12-06,2392,NA,NA,NA,2392,NA,NA,NA
2020-12-13,2423,NA,NA,NA,2423,NA,NA,NA
2020-12-20,2461,NA,NA,NA,2461,NA,NA,NA
2020-12-27,2494,NA,NA,NA,2494,NA,NA,NA
2021-01-03,2519,NA,NA,NA,2519,NA,NA,NA
2021-01-10,2577,NA,NA,NA,2577,NA,NA,NA
2021-01-17,2641,NA,NA,NA,2641,NA,NA,NA
2021-01-24,2701,NA,NA,NA,2701,NA,NA,NA
2021-01-31,2787,NA,NA,NA,2787,NA,NA,NA
2021-02-07,2873,NA,NA,NA,2873,NA,NA,NA
2021-02-14,2937,NA,NA,NA,2937,NA,NA,NA
2021-02-21,2987,NA,NA,NA,2987,NA,NA,NA
2021-02-28,3073,NA,NA,NA,3073,NA,NA,NA
2021-03-07,3177,NA,NA,NA,3177,NA,NA,NA
2021-03-14,3314,NA,NA,NA,3314,NA,NA,NA
2021-03-21,3495,NA,NA,NA,3495,NA,NA,NA
2021-03-28,3697,NA,NA,NA,3697,NA,NA,NA
2021-04-04,3899,NA,NA,NA,3899,NA,NA,NA
2021-04-11,4101,NA,NA,NA,4101,NA,NA,NA
2021-04-18,4255,NA,NA,NA,4255,NA,NA,NA
2021-04-25,4416,NA,NA,NA,4416,NA,NA,NA
