"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,127,NA,127,NA,NA,NA
2020-06-07,200,NA,200,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,262,NA,262,NA,NA,NA
2020-07-05,342,NA,342,NA,NA,NA
2020-07-12,318,NA,318,NA,NA,NA
2020-07-19,298,NA,298,NA,NA,NA
2020-07-26,250,NA,250,NA,NA,NA
2020-08-02,250,NA,250,NA,NA,NA
2020-08-09,246,NA,246,NA,NA,NA
2020-08-16,250,NA,250,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,177,NA,177,NA,NA,NA
2020-09-06,214,NA,214,NA,NA,NA
2020-09-13,185,NA,185,NA,NA,NA
2020-09-20,162,NA,162,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,128,NA,128,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,79,NA,79,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,86,NA,86,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,153,NA,153,NA,NA,NA
2021-01-03,224,NA,224,NA,NA,NA
2021-01-10,220,NA,220,NA,NA,NA
2021-01-17,228,NA,228,NA,NA,NA
2021-01-24,204,NA,204,NA,NA,NA
2021-01-31,204,NA,204,NA,NA,NA
2021-02-07,196,NA,196,NA,NA,NA
2021-02-14,191,NA,191,NA,NA,NA
2021-02-21,269,NA,269,NA,NA,NA
2021-02-28,384,NA,384,NA,NA,NA
2021-03-07,514,NA,514,NA,NA,NA
2021-03-14,502,NA,502,NA,NA,NA
2021-03-21,493,NA,493,NA,NA,NA
2021-03-28,420,NA,420,NA,NA,NA
2021-04-04,NA,404,404,NA,402,409
2021-04-11,NA,383,383,NA,380,388
2021-04-18,NA,422,422,NA,418,428
2021-04-25,NA,358,358,NA,354,365
2021-05-02,NA,382,382,NA,375,390
2021-05-09,NA,413,413,NA,403,425
2021-05-16,NA,448,448,NA,428,471
2021-05-23,NA,425,425,NA,380,477
2021-05-30,NA,423,423,NA,348,512
