"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,129,NA,NA,NA,129,NA,NA,NA
2020-06-21,193,NA,NA,NA,193,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,319,NA,NA,NA,319,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,497,NA,NA,NA,497,NA,NA,NA
2020-07-26,601,NA,NA,NA,601,NA,NA,NA
2020-08-02,697,NA,NA,NA,697,NA,NA,NA
2020-08-09,784,NA,NA,NA,784,NA,NA,NA
2020-08-16,885,NA,NA,NA,885,NA,NA,NA
2020-08-23,950,NA,NA,NA,950,NA,NA,NA
2020-08-30,1015,NA,NA,NA,1015,NA,NA,NA
2020-09-06,1086,NA,NA,NA,1086,NA,NA,NA
2020-09-13,1163,NA,NA,NA,1163,NA,NA,NA
2020-09-20,1229,NA,NA,NA,1229,NA,NA,NA
2020-09-27,1297,NA,NA,NA,1297,NA,NA,NA
2020-10-04,1356,NA,NA,NA,1356,NA,NA,NA
2020-10-11,1410,NA,NA,NA,1410,NA,NA,NA
2020-10-18,1454,NA,NA,NA,1454,NA,NA,NA
2020-10-25,1482,NA,NA,NA,1482,NA,NA,NA
2020-11-01,1506,NA,NA,NA,1506,NA,NA,NA
2020-11-08,1524,NA,NA,NA,1524,NA,NA,NA
2020-11-15,1547,NA,NA,NA,1547,NA,NA,NA
2020-11-22,1565,NA,NA,NA,1565,NA,NA,NA
2020-11-29,1572,NA,NA,NA,1572,NA,NA,NA
2020-12-06,1596,NA,NA,NA,1596,NA,NA,NA
2020-12-13,1616,NA,NA,NA,1616,NA,NA,NA
2020-12-20,1643,NA,NA,NA,1643,NA,NA,NA
2020-12-27,1668,NA,NA,NA,1668,NA,NA,NA
2021-01-03,1690,NA,NA,NA,1690,NA,NA,NA
2021-01-10,1737,NA,NA,NA,1737,NA,NA,NA
2021-01-17,1795,NA,NA,NA,1795,NA,NA,NA
2021-01-24,1845,NA,NA,NA,1845,NA,NA,NA
2021-01-31,1919,NA,NA,NA,1919,NA,NA,NA
2021-02-07,1993,NA,NA,NA,1993,NA,NA,NA
2021-02-14,2049,NA,NA,NA,2049,NA,NA,NA
2021-02-21,2087,NA,NA,NA,2087,NA,NA,NA
2021-02-28,2165,NA,NA,NA,2165,NA,NA,NA
2021-03-07,2256,NA,NA,NA,2256,NA,NA,NA
2021-03-14,2383,NA,NA,NA,2383,NA,NA,NA
2021-03-21,2544,NA,NA,NA,2544,NA,NA,NA
2021-03-28,2730,NA,NA,NA,2730,NA,NA,NA
2021-04-04,2921,NA,NA,NA,2921,NA,NA,NA
2021-04-11,3110,NA,NA,NA,3110,NA,NA,NA
2021-04-18,3250,NA,NA,NA,3250,NA,NA,NA
2021-04-25,3398,NA,NA,NA,3398,NA,NA,NA
2021-05-02,3521,NA,NA,NA,3521,NA,NA,NA
2021-05-09,3647,NA,NA,NA,3647,NA,NA,NA
2021-05-16,3796,NA,NA,NA,3796,NA,NA,NA
2021-05-23,3951,NA,NA,NA,3951,NA,NA,NA
2021-05-30,4105,NA,NA,NA,4105,NA,NA,NA
2021-06-06,4311,NA,NA,NA,4311,NA,NA,NA
2021-06-13,4494,NA,NA,NA,4494,NA,NA,NA
2021-06-20,4624,NA,NA,NA,4624,NA,NA,NA
2021-06-27,4751,NA,NA,NA,4751,NA,NA,NA
2021-07-04,4828,NA,NA,NA,4828,NA,NA,NA
2021-07-11,4887,NA,NA,NA,4887,NA,NA,NA
2021-07-18,4957,NA,NA,NA,4957,NA,NA,NA
2021-07-25,5013,NA,NA,NA,5013,NA,NA,NA
2021-08-01,5063,NA,NA,NA,5063,NA,NA,NA
2021-08-08,5123,NA,NA,NA,5123,NA,NA,NA
2021-08-15,5176,NA,NA,NA,5176,NA,NA,NA
2021-08-22,5234,NA,NA,NA,5234,NA,NA,NA
2021-08-29,5278,NA,NA,NA,5278,NA,NA,NA
2021-09-05,5309,NA,NA,NA,5309,NA,NA,NA
2021-09-12,5348,NA,NA,NA,5348,NA,NA,NA
2021-09-19,5371,NA,NA,NA,5371,NA,NA,NA
2021-09-26,5392,NA,NA,NA,5392,NA,NA,NA
2021-10-03,5411,NA,NA,NA,5411,NA,NA,NA
2021-10-10,5426,NA,NA,NA,5426,NA,NA,NA
2021-10-17,5441,NA,NA,NA,5441,NA,NA,NA
2021-10-24,5455,NA,NA,NA,5455,NA,NA,NA
2021-10-31,5461,NA,NA,NA,5461,NA,NA,NA
2021-11-07,5470,NA,NA,NA,5470,NA,NA,NA
2021-11-14,5474,NA,NA,NA,5474,NA,NA,NA
2021-11-21,5482,NA,NA,NA,5482,NA,NA,NA
2021-11-28,5484,NA,NA,NA,5484,NA,NA,NA
2021-12-05,5488,NA,NA,NA,5488,NA,NA,NA
2021-12-12,5492,NA,NA,NA,5492,NA,NA,NA
2021-12-19,5496,NA,NA,NA,5496,NA,NA,NA
2021-12-26,5497,NA,NA,NA,5497,NA,NA,NA
2022-01-02,5502,NA,NA,NA,5502,NA,NA,NA
2022-01-09,5506,NA,NA,NA,5506,NA,NA,NA
2022-01-16,5529,NA,NA,NA,5529,NA,NA,NA
2022-01-23,5581,NA,NA,NA,5581,NA,NA,NA
2022-01-30,5653,NA,NA,NA,5653,NA,NA,NA
2022-02-06,5735,NA,NA,NA,5734,NA,NA,NA
2022-02-13,5810,NA,NA,NA,5808,NA,NA,NA
2022-02-20,5863,NA,NA,NA,5860,NA,NA,NA
2022-02-27,5899,NA,NA,NA,5895,NA,NA,NA
2022-03-06,5930,NA,NA,NA,5925,NA,NA,NA
2022-03-13,5949,NA,NA,NA,5943,NA,NA,NA
2022-03-20,5965,NA,NA,NA,5958,NA,NA,NA
2022-03-27,5974,NA,NA,NA,5966,NA,NA,NA
2022-04-03,5978,5978,5967,6007,5967,5967,5967,5967
2022-04-10,NA,5985,5973,6019,NA,5967,5967,5968
