"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-23,1,NA,1,1.16666666666667,NA,NA
2020-03-15,1,NA,1,1.14285714285714,NA,NA
2020-03-22,1,NA,1,1.125,NA,NA
2020-03-24,2,NA,2,1.22222222222222,NA,NA
2020-03-25,1,NA,1,1.3,NA,NA
2020-03-26,1,NA,1,1.3,NA,NA
2020-03-27,1,NA,1,1.4,NA,NA
2020-03-28,1,NA,1,1.4,NA,NA
2020-03-29,2,NA,2,1.5,NA,NA
2020-03-30,2,NA,2,1.5,NA,NA
2020-03-31,1,NA,1,1.7,NA,NA
2020-04-01,2,NA,2,2.1,NA,NA
2020-04-02,1,NA,1,2.2,NA,NA
2020-04-03,3,NA,3,2.3,NA,NA
2020-04-04,1,NA,1,2.2,NA,NA
2020-04-05,3,NA,3,2.5,NA,NA
2020-04-06,5,NA,5,2.4,NA,NA
2020-04-08,2,NA,2,2.5,NA,NA
2020-04-09,3,NA,3,2.5,NA,NA
2020-04-10,1,NA,1,2.5,NA,NA
2020-04-11,4,NA,4,2.4,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-13,2,NA,2,1.9,NA,NA
2020-04-14,3,NA,3,2.2,NA,NA
2020-04-16,1,NA,1,2.4,NA,NA
2020-04-17,2,NA,2,2.2,NA,NA
2020-04-19,1,NA,1,2.3,NA,NA
2020-04-21,1,NA,1,2.4,NA,NA
2020-04-22,6,NA,6,2.4,NA,NA
2020-04-23,NA,3,3,2.4,3,3
2020-04-24,NA,2,2,2.3,2,2
2020-04-25,NA,2,2,2.4,2,2
2020-04-26,NA,3,3,2.6,3,3
2020-04-27,NA,3,3,2.1,3,3
2020-04-28,NA,1,1,1.9,1,1
2020-04-29,NA,1,1,1.7,1,1
2020-04-30,NA,2,2,1.7,2,2
2020-05-01,NA,3,3,1.6,3,3
2020-05-02,NA,1,1,1.6,1,1
2020-05-03,NA,1,1,1.9,1,1
2020-05-04,NA,0,0,2,0,0
2020-05-05,NA,2,2,2.2,2,2
2020-05-06,NA,2,2,1.9,2,2
2020-05-07,NA,3,3,2.3,3,3
2020-05-08,NA,4,4,2.4,4,4
2020-05-09,NA,2,2,2.7,2,2
2020-05-10,NA,4,4,2.5,4,4
2020-05-11,NA,0,0,2.5,0,0
2020-05-12,NA,5,5,2.3,5,5
2020-05-13,NA,2,2,2,2,2
2020-05-14,NA,3,3,2,3,3
2020-05-15,NA,0,0,1.7,0,1
2020-05-16,NA,2,2,1.9,2,3
2020-05-17,NA,1,1,1.5,1,2
2020-05-18,NA,1,1,1.8,1,2
2020-05-19,NA,2,2,1.9,2,3
2020-05-20,NA,1,1,2,1,2
2020-05-21,NA,2,2,1.9,2,3
2020-05-22,NA,1,1,2,1,2
2020-05-23,NA,5,5,1.9,5,6
2020-05-24,NA,4,4,1.9,4,5
2020-05-25,NA,1,1,1.9,1,2
2020-05-26,NA,1,1,1.8,1,3
2020-05-27,NA,2,2,1.88888888888889,2,4
2020-05-28,NA,0,0,1.5,0,2
2020-05-29,NA,2,2,1.14285714285714,2,4
2020-05-30,NA,1,1,1.16666666666667,1,4
2020-05-31,NA,1,1,1.2,0,4
