"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,15,15,15,8.8,14,18
2020-05-17,NA,10,10,9.2,9,14
2020-05-18,NA,9,9,9.8,8,13
2020-05-19,NA,14,14,10.5,13,18
2020-05-20,NA,9,9,10.7,7,13
2020-05-21,NA,9,9,10.7,7,13
2020-05-22,NA,8,8,11.4,5,14
2020-05-23,NA,8,8,12.1,5,14
2020-05-24,NA,13,13,12.5,8,20
2020-05-25,NA,12,12,13.4,6,20
2020-05-26,NA,15,15,14.2,9,26
2020-05-27,NA,17,17,15.1,9,30
2020-05-28,NA,16,16,15.8888888888889,6,32
2020-05-29,NA,18,18,16.25,7,38
2020-05-30,NA,18,18,16.8571428571429,6,42
2020-05-31,NA,17,17,17.1666666666667,5,44
2020-06-01,NA,17,17,17.2,5,49
