"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,113,NA,NA,NA,113,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,159,NA,NA,NA,159,NA,NA,NA
2020-05-03,190,NA,NA,NA,190,NA,NA,NA
2020-05-10,227,NA,NA,NA,227,NA,NA,NA
2020-05-17,281,NA,NA,NA,281,NA,NA,NA
2020-05-24,360,NA,NA,NA,360,NA,NA,NA
2020-05-31,487,NA,NA,NA,487,NA,NA,NA
2020-06-07,687,NA,NA,NA,687,NA,NA,NA
2020-06-14,914,NA,NA,NA,914,NA,NA,NA
2020-06-21,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-28,1420,NA,NA,NA,1420,NA,NA,NA
2020-07-05,1762,NA,NA,NA,1762,NA,NA,NA
2020-07-12,2080,NA,NA,NA,2080,NA,NA,NA
2020-07-19,2378,NA,NA,NA,2378,NA,NA,NA
2020-07-26,2628,NA,NA,NA,2628,NA,NA,NA
2020-08-02,2878,NA,NA,NA,2878,NA,NA,NA
2020-08-09,3124,NA,NA,NA,3124,NA,NA,NA
2020-08-16,3374,NA,NA,NA,3374,NA,NA,NA
2020-08-23,3611,NA,NA,NA,3611,NA,NA,NA
2020-08-30,3788,NA,NA,NA,3788,NA,NA,NA
2020-09-06,4002,NA,NA,NA,4002,NA,NA,NA
2020-09-13,4187,NA,NA,NA,4187,NA,NA,NA
2020-09-20,4349,NA,NA,NA,4349,NA,NA,NA
2020-09-27,4517,NA,NA,NA,4517,NA,NA,NA
2020-10-04,4645,NA,NA,NA,4645,NA,NA,NA
2020-10-11,4755,NA,NA,NA,4755,NA,NA,NA
2020-10-18,4834,NA,NA,NA,4834,NA,NA,NA
2020-10-25,4887,NA,NA,NA,4887,NA,NA,NA
2020-11-01,4937,NA,NA,NA,4937,NA,NA,NA
2020-11-08,4988,NA,NA,NA,4988,NA,NA,NA
2020-11-15,5048,NA,NA,NA,5048,NA,NA,NA
2020-11-22,5112,NA,NA,NA,5112,NA,NA,NA
2020-11-29,5171,NA,NA,NA,5171,NA,NA,NA
2020-12-06,5271,NA,NA,NA,5271,NA,NA,NA
2020-12-13,5357,NA,NA,NA,5357,NA,NA,NA
2020-12-20,5476,NA,NA,NA,5476,NA,NA,NA
2020-12-27,5629,NA,NA,NA,5629,NA,NA,NA
2021-01-03,5853,NA,NA,NA,5853,NA,NA,NA
2021-01-10,6073,NA,NA,NA,6073,NA,NA,NA
2021-01-17,6301,NA,NA,NA,6301,NA,NA,NA
2021-01-24,6505,NA,NA,NA,6505,NA,NA,NA
2021-01-31,6709,NA,NA,NA,6709,NA,NA,NA
2021-02-07,6905,NA,NA,NA,6905,NA,NA,NA
2021-02-14,7096,NA,NA,NA,7096,NA,NA,NA
2021-02-21,7363,NA,NA,NA,7363,NA,NA,NA
2021-02-28,7746,NA,NA,NA,7746,NA,NA,NA
2021-03-07,8258,NA,NA,NA,8258,NA,NA,NA
2021-03-14,8759,NA,NA,NA,8759,NA,NA,NA
2021-03-21,9250,NA,NA,NA,9250,NA,NA,NA
2021-03-28,9668,NA,NA,NA,9668,NA,NA,NA
2021-04-04,10068,NA,NA,NA,10068,NA,NA,NA
2021-04-11,10450,NA,NA,NA,10447,NA,NA,NA
2021-04-18,10868,NA,NA,NA,10861,NA,NA,NA
2021-04-25,11223,NA,NA,NA,11206,NA,NA,NA
2021-05-02,11613,NA,NA,NA,11572,NA,NA,NA
2021-05-09,12018,NA,NA,NA,11892,NA,NA,NA
2021-05-16,12424,NA,NA,NA,12019,NA,NA,NA
2021-05-23,12820,12820,12652,13026,12027,12027,12027,12027
2021-05-30,NA,13245,13013,13527,NA,12037,12036,12039
