"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,25,NA,25,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,30,NA,30,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,97,NA,97,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,116,NA,116,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,114,NA,114,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,121,NA,121,NA,NA,NA
2020-08-23,84,NA,84,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,97,NA,97,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,77,NA,77,NA,NA,NA
2020-10-04,80,NA,80,NA,NA,NA
2020-10-11,NA,89,89,NA,87,95
2020-10-18,NA,70,70,NA,67,75
2020-10-25,NA,46,46,NA,44,51
2020-11-01,NA,50,50,NA,48,55
2020-11-08,NA,30,30,NA,28,34
2020-11-15,NA,36,36,NA,34,40
2020-11-22,NA,27,27,NA,25,31
2020-11-29,NA,15,15,NA,13,20
2020-12-06,NA,30,30,NA,23,40
