"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,12.4,NA,NA
2020-03-16,10,NA,10,14.6,NA,NA
2020-03-17,23,NA,23,16.6,NA,NA
2020-03-18,17,NA,17,17.6,NA,NA
2020-03-19,12,NA,12,19.1,NA,NA
2020-03-20,26,NA,26,19.5,NA,NA
2020-03-21,29,NA,29,20.3,NA,NA
2020-03-22,23,NA,23,19.4,NA,NA
2020-03-23,19,NA,19,19.8,NA,NA
2020-03-24,21,NA,21,20.4,NA,NA
2020-03-25,15,NA,15,19.9,NA,NA
2020-03-26,18,NA,18,17.8,NA,NA
2020-03-27,14,NA,14,17.6,NA,NA
2020-03-28,21,NA,21,17.6,NA,NA
2020-03-29,18,NA,18,17.6,NA,NA
2020-03-30,21,NA,21,17.1,NA,NA
2020-03-31,8,NA,8,16.8,NA,NA
2020-04-01,21,NA,21,17.1,NA,NA
2020-04-02,19,NA,19,16.1,NA,NA
2020-04-03,21,NA,21,15.5,NA,NA
2020-04-04,10,NA,10,15.3,NA,NA
2020-04-05,15,NA,15,16.3,NA,NA
2020-04-06,17,NA,17,15.5,NA,NA
2020-04-07,11,NA,11,15.5,NA,NA
2020-04-08,12,NA,12,14.8,NA,NA
2020-04-09,19,NA,19,15,NA,NA
2020-04-10,18,NA,18,14.9,NA,NA
2020-04-11,13,NA,13,14.8,NA,NA
2020-04-12,19,NA,19,15.9,NA,NA
2020-04-13,14,NA,14,16.3,NA,NA
2020-04-14,12,NA,12,15.8,NA,NA
2020-04-15,14,NA,14,16,NA,NA
2020-04-16,16,NA,16,15.6,NA,NA
2020-04-17,22,NA,22,15.4,NA,NA
2020-04-18,16,NA,16,15.5,NA,NA
2020-04-19,14,NA,14,15.6,NA,NA
2020-04-20,20,NA,20,16,NA,NA
2020-04-21,9,NA,9,15.9,NA,NA
2020-04-22,17,NA,17,15.8,NA,NA
2020-04-23,15,NA,15,15.8,NA,NA
2020-04-24,13,NA,13,15.7,NA,NA
2020-04-25,18,NA,18,15.8,NA,NA
2020-04-26,15,NA,15,17.6,NA,NA
2020-04-27,NA,21,21,17.6,21,21
2020-04-28,NA,16,16,17.8,16,18
2020-04-29,NA,13,13,19.4,13,16
2020-04-30,NA,21,21,19.6,20,24
2020-05-01,NA,27,27,19.5,26,30
2020-05-02,NA,17,17,19.6,16,20
2020-05-03,NA,17,17,19.7,16,20
2020-05-04,NA,29,29,20.2,28,32
2020-05-05,NA,20,20,20.1,19,23
2020-05-06,NA,14,14,18.7,13,17
2020-05-07,NA,22,22,19.1,21,25
2020-05-08,NA,17,17,19.6,16,20
2020-05-09,NA,18,18,18.5,17,21
2020-05-10,NA,20,20,18.4,19,23
2020-05-11,NA,13,13,19.8,12,17
2020-05-12,NA,21,21,20.1,20,25
2020-05-13,NA,22,22,20.9,21,26
2020-05-14,NA,18,18,22.2,17,22
2020-05-15,NA,19,19,22.9,18,23
2020-05-16,NA,28,28,24.2,26,32
2020-05-17,NA,25,25,25.1,23,29
2020-05-18,NA,25,25,25.5,23,29
2020-05-19,NA,31,31,26.7,29,35
2020-05-20,NA,27,27,28.4,25,32
2020-05-21,NA,26,26,29.1,23,31
2020-05-22,NA,30,30,29.8,27,35
2020-05-23,NA,26,26,30.3,22,31
2020-05-24,NA,30,30,31.5,27,36
2020-05-25,NA,36,36,33,31,42
2020-05-26,NA,35,35,33.9,30,42
2020-05-27,NA,32,32,35.4,27,39
2020-05-28,NA,30,30,36.1,24,38
2020-05-29,NA,43,43,36.7,36,53
2020-05-30,NA,42,42,36.7,34,53
2020-05-31,NA,35,35,36.8888888888889,26,48
2020-06-01,NA,45,45,37.5,34,60
2020-06-02,NA,33,33,38.5714285714286,20,49
2020-06-03,NA,36,36,37.8333333333333,21,54
2020-06-04,NA,36,36,37,21,58
