"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,30,NA,30,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,56,NA,56,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,103,NA,103,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,99,NA,99,NA,NA,NA
2020-08-23,64,NA,64,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,69,NA,69,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,23,NA,23,NA,NA,NA
2020-12-13,20,NA,20,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,24,NA,24,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,46,NA,46,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,74,NA,74,NA,NA,NA
2021-02-14,52,NA,52,NA,NA,NA
2021-02-21,NA,37,37,NA,37,38
2021-02-28,NA,72,72,NA,72,74
2021-03-07,NA,87,87,NA,87,91
2021-03-14,NA,122,122,NA,121,127
2021-03-21,NA,140,140,NA,139,146
2021-03-28,NA,174,174,NA,171,182
2021-04-04,NA,177,177,NA,172,185
2021-04-11,NA,177,177,NA,169,187
2021-04-18,NA,142,142,NA,121,165
