"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2,NA,NA
2020-03-22,1,NA,1,1.9,NA,NA
2020-03-23,1,NA,1,2.1,NA,NA
2020-03-24,4,NA,4,2.5,NA,NA
2020-03-25,3,NA,3,2.6,NA,NA
2020-03-26,4,NA,4,2.8,NA,NA
2020-03-27,1,NA,1,3.2,NA,NA
2020-03-28,3,NA,3,3.3,NA,NA
2020-03-29,5,NA,5,3.2,NA,NA
2020-03-30,2,NA,2,3.4,NA,NA
2020-03-31,4,NA,4,3.5,NA,NA
2020-04-01,5,NA,5,4.1,NA,NA
2020-04-02,2,NA,2,4.1,NA,NA
2020-04-03,3,NA,3,3.9,NA,NA
2020-04-04,5,NA,5,4.2,NA,NA
2020-04-05,5,NA,5,4,NA,NA
2020-04-06,7,NA,7,3.9,NA,NA
2020-04-07,3,NA,3,4.1,NA,NA
2020-04-08,3,NA,3,4.3,NA,NA
2020-04-09,5,NA,5,4.1,NA,NA
2020-04-10,2,NA,2,3.7,NA,NA
2020-04-11,4,NA,4,3.3,NA,NA
2020-04-12,4,NA,4,3.2,NA,NA
2020-04-13,5,NA,5,3,NA,NA
2020-04-14,3,NA,3,2.7,NA,NA
2020-04-15,1,NA,1,2.7,NA,NA
2020-04-16,3,NA,3,3.2,NA,NA
2020-04-17,2,NA,2,3.2,NA,NA
2020-04-18,1,NA,1,3,NA,NA
2020-04-19,2,NA,2,3.1,NA,NA
2020-04-21,2,NA,2,3.5,NA,NA
2020-04-22,9,NA,9,3.9,NA,NA
2020-04-23,4,NA,4,3.8,NA,NA
2020-04-24,3,NA,3,4,NA,NA
2020-04-25,4,NA,4,4.3,NA,NA
2020-04-26,5,NA,5,4.5,NA,NA
2020-04-27,7,NA,7,3.8,NA,NA
2020-04-28,1,NA,1,3.7,NA,NA
2020-04-29,3,NA,3,3.8,NA,NA
2020-04-30,5,NA,5,3.7,NA,NA
2020-05-01,4,NA,4,3.4,NA,NA
2020-05-02,2,NA,2,3.1,NA,NA
2020-05-03,3,NA,3,3.7,NA,NA
2020-05-04,4,NA,4,3.7,NA,NA
2020-05-05,3,NA,3,3.7,NA,NA
2020-05-06,2,NA,2,3.4,NA,NA
2020-05-07,4,NA,4,4,NA,NA
2020-05-08,7,NA,7,4,NA,NA
2020-05-09,3,NA,3,4.4,NA,NA
2020-05-10,5,NA,5,4.4,NA,NA
2020-05-11,1,NA,1,4.6,NA,NA
2020-05-12,8,NA,8,4.4,NA,NA
2020-05-13,3,NA,3,4.5,NA,NA
2020-05-14,8,NA,8,4.6,NA,NA
2020-05-15,3,NA,3,4.3,NA,NA
2020-05-16,4,NA,4,4.7,NA,NA
2020-05-17,2,NA,2,4,NA,NA
2020-05-18,8,NA,8,4.5,NA,NA
2020-05-19,4,NA,4,4.5,NA,NA
2020-05-20,2,NA,2,4.8,NA,NA
2020-05-21,5,NA,5,4.8,NA,NA
2020-05-22,NA,1,1,5.2,1,1
2020-05-23,NA,8,8,4.7,8,8
2020-05-24,NA,8,8,4.9,8,8
2020-05-25,NA,6,6,5.2,6,6
2020-05-26,NA,4,4,5,4,4
2020-05-27,NA,6,6,5.6,6,6
2020-05-28,NA,3,3,5.7,3,3
2020-05-29,NA,6,6,5.7,6,6
2020-05-30,NA,5,5,5.9,5,5
2020-05-31,NA,3,3,7,3,3
2020-06-01,NA,7,7,7.1,7,7
2020-06-02,NA,9,9,7.6,9,9
2020-06-03,NA,8,8,8.1,8,8
2020-06-04,NA,8,8,8.4,8,8
2020-06-05,NA,15,15,9.2,15,15
2020-06-06,NA,7,7,10.1,7,7
2020-06-07,NA,8,8,9.9,8,8
2020-06-08,NA,11,11,10,11,11
2020-06-09,NA,8,8,10.3,8,8
2020-06-10,NA,11,11,10.2,11,12
2020-06-11,NA,16,16,10.8,16,17
2020-06-12,NA,7,7,11.2,7,8
2020-06-13,NA,9,9,11.1,9,10
2020-06-14,NA,11,11,11.7,11,13
2020-06-15,NA,14,14,12.6,14,16
2020-06-16,NA,13,13,11.9,13,15
2020-06-17,NA,12,12,11.7,12,14
2020-06-18,NA,10,10,12.4,10,13
2020-06-19,NA,14,14,12.4,13,16
2020-06-20,NA,20,20,12.1,19,22
2020-06-21,NA,9,9,12.2,8,12
2020-06-22,NA,5,5,12.4,4,8
2020-06-23,NA,16,16,13.4,15,20
2020-06-24,NA,11,11,13.3,8,15
2020-06-25,NA,11,11,12.5555555555556,8,16
2020-06-26,NA,14,14,13,10,19
2020-06-27,NA,14,14,14.1428571428571,9,21
2020-06-28,NA,20,20,13.8333333333333,15,28
2020-06-29,NA,13,13,14.4,7,24
