"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,12.4,NA,NA
2020-03-16,10,NA,10,14.6,NA,NA
2020-03-17,23,NA,23,16.6,NA,NA
2020-03-18,17,NA,17,17.6,NA,NA
2020-03-19,12,NA,12,19.1,NA,NA
2020-03-20,26,NA,26,19.5,NA,NA
2020-03-21,29,NA,29,20.3,NA,NA
2020-03-22,23,NA,23,19.4,NA,NA
2020-03-23,19,NA,19,19.8,NA,NA
2020-03-24,21,NA,21,20.4,NA,NA
2020-03-25,15,NA,15,19.9,NA,NA
2020-03-26,18,NA,18,17.8,NA,NA
2020-03-27,14,NA,14,17.6,NA,NA
2020-03-28,21,NA,21,17.6,NA,NA
2020-03-29,18,NA,18,17.6,NA,NA
2020-03-30,21,NA,21,17.1,NA,NA
2020-03-31,8,NA,8,16.9,NA,NA
2020-04-01,21,NA,21,17.2,NA,NA
2020-04-02,19,NA,19,16.2,NA,NA
2020-04-03,21,NA,21,15.6,NA,NA
2020-04-04,10,NA,10,15.5,NA,NA
2020-04-05,16,NA,16,16.5,NA,NA
2020-04-06,17,NA,17,15.7,NA,NA
2020-04-07,11,NA,11,15.7,NA,NA
2020-04-08,12,NA,12,15,NA,NA
2020-04-09,20,NA,20,15.2,NA,NA
2020-04-10,18,NA,18,15,NA,NA
2020-04-11,13,NA,13,14.9,NA,NA
2020-04-12,19,NA,19,16,NA,NA
2020-04-13,14,NA,14,16.4,NA,NA
2020-04-14,12,NA,12,15.8,NA,NA
2020-04-15,14,NA,14,16,NA,NA
2020-04-16,16,NA,16,15.7,NA,NA
2020-04-17,22,NA,22,15.4,NA,NA
2020-04-18,16,NA,16,15.5,NA,NA
2020-04-19,14,NA,14,15.6,NA,NA
2020-04-20,20,NA,20,16,NA,NA
2020-04-21,10,NA,10,15.9,NA,NA
2020-04-22,16,NA,16,15.8,NA,NA
2020-04-23,15,NA,15,15.8,NA,NA
2020-04-24,13,NA,13,15.7,NA,NA
2020-04-25,18,NA,18,15.8,NA,NA
2020-04-26,15,NA,15,17.4,NA,NA
2020-04-27,21,NA,21,17.4,NA,NA
2020-04-28,16,NA,16,17.6,NA,NA
2020-04-29,13,NA,13,19.1,NA,NA
2020-04-30,21,NA,21,19.2,NA,NA
2020-05-01,26,NA,26,19,NA,NA
2020-05-02,16,NA,16,19.2,NA,NA
2020-05-03,17,NA,17,19.2,NA,NA
2020-05-04,28,NA,28,19.6,NA,NA
2020-05-05,19,NA,19,19.4,NA,NA
2020-05-06,13,NA,13,18.1,NA,NA
2020-05-07,23,NA,23,18.5,NA,NA
2020-05-08,16,NA,16,18.9,NA,NA
2020-05-09,17,NA,17,17.8,NA,NA
2020-05-10,19,NA,19,17.7,NA,NA
2020-05-11,13,NA,13,19.1,NA,NA
2020-05-12,20,NA,20,19.2,NA,NA
2020-05-13,21,NA,21,20.1,NA,NA
2020-05-14,17,NA,17,21.3,NA,NA
2020-05-15,18,NA,18,22.1,NA,NA
2020-05-16,27,NA,27,23.4,NA,NA
2020-05-17,24,NA,24,24.3,NA,NA
2020-05-18,25,NA,25,24.5,NA,NA
2020-05-19,29,NA,29,25.6,NA,NA
2020-05-20,NA,27,27,27.7,27,29
2020-05-21,NA,26,26,28.2,26,28
2020-05-22,NA,29,29,28.8,29,31
2020-05-23,NA,23,23,29.6,23,25
2020-05-24,NA,28,28,31.6,28,30
2020-05-25,NA,39,39,33,39,42
2020-05-26,NA,32,32,33.6,32,35
2020-05-27,NA,30,30,37.6,29,32
2020-05-28,NA,33,33,40.4,32,35
2020-05-29,NA,49,49,42,48,52
2020-05-30,NA,41,41,41,40,44
2020-05-31,NA,32,32,42.3,31,35
2020-06-01,NA,69,69,46,67,73
2020-06-02,NA,51,51,46.7,50,55
2020-06-03,NA,44,44,47.1,43,48
2020-06-04,NA,29,29,47.3,28,33
2020-06-05,NA,45,45,51.1,43,49
2020-06-06,NA,67,67,48.5,65,72
2020-06-07,NA,40,40,50.1,38,44
2020-06-08,NA,53,53,50.9,50,57
2020-06-09,NA,43,43,53.3,40,47
2020-06-10,NA,70,70,54.9,66,75
2020-06-11,NA,43,43,52.5,39,48
2020-06-12,NA,67,67,53,63,73
2020-06-13,NA,52,52,54,47,58
2020-06-14,NA,53,53,55,49,60
2020-06-15,NA,61,61,53.9,56,68
2020-06-16,NA,43,43,54.7,38,50
2020-06-17,NA,45,45,53.3,39,53
2020-06-18,NA,63,63,52.5,55,73
2020-06-19,NA,53,53,50.2,45,63
2020-06-20,NA,59,59,46.7,49,70
2020-06-21,NA,51,51,45.3,40,64
2020-06-22,NA,53,53,43.8,41,68
2020-06-23,NA,44,44,41.6666666666667,32,60
2020-06-24,NA,30,30,40.25,16,47
2020-06-25,NA,26,26,37.5714285714286,11,47
2020-06-26,NA,29,29,35.3333333333333,12,53
2020-06-27,NA,30,30,31.8,10,58
