"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,12.3,NA,NA
2020-03-16,10,NA,10,14.4,NA,NA
2020-03-17,23,NA,23,16.4,NA,NA
2020-03-18,17,NA,17,17.4,NA,NA
2020-03-19,12,NA,12,19,NA,NA
2020-03-20,25,NA,25,19.4,NA,NA
2020-03-21,28,NA,28,20.2,NA,NA
2020-03-22,23,NA,23,19.3,NA,NA
2020-03-23,19,NA,19,19.7,NA,NA
2020-03-24,22,NA,22,20.3,NA,NA
2020-03-25,15,NA,15,19.9,NA,NA
2020-03-26,18,NA,18,17.9,NA,NA
2020-03-27,14,NA,14,17.7,NA,NA
2020-03-28,21,NA,21,17.7,NA,NA
2020-03-29,18,NA,18,17.6,NA,NA
2020-03-30,21,NA,21,17.1,NA,NA
2020-03-31,8,NA,8,16.9,NA,NA
2020-04-01,21,NA,21,17.2,NA,NA
2020-04-02,19,NA,19,16.2,NA,NA
2020-04-03,21,NA,21,15.6,NA,NA
2020-04-04,10,NA,10,15.5,NA,NA
2020-04-05,16,NA,16,16.5,NA,NA
2020-04-06,17,NA,17,15.7,NA,NA
2020-04-07,11,NA,11,15.7,NA,NA
2020-04-08,12,NA,12,15,NA,NA
2020-04-09,20,NA,20,15.2,NA,NA
2020-04-10,18,NA,18,15,NA,NA
2020-04-11,13,NA,13,14.9,NA,NA
2020-04-12,19,NA,19,16,NA,NA
2020-04-13,14,NA,14,16.3,NA,NA
2020-04-14,12,NA,12,15.6,NA,NA
2020-04-15,14,NA,14,15.8,NA,NA
2020-04-16,16,NA,16,15.6,NA,NA
2020-04-17,22,NA,22,15.3,NA,NA
2020-04-18,15,NA,15,15.4,NA,NA
2020-04-19,13,NA,13,15.5,NA,NA
2020-04-20,20,NA,20,16,NA,NA
2020-04-21,11,NA,11,16,NA,NA
2020-04-22,16,NA,16,15.9,NA,NA
2020-04-23,15,NA,15,16,NA,NA
2020-04-24,13,NA,13,16,NA,NA
2020-04-25,19,NA,19,16.1,NA,NA
2020-04-26,16,NA,16,17.7,NA,NA
2020-04-27,21,NA,21,17.5,NA,NA
2020-04-28,16,NA,16,17.9,NA,NA
2020-04-29,13,NA,13,19.3,NA,NA
2020-04-30,21,NA,21,19.3,NA,NA
2020-05-01,27,NA,27,19,NA,NA
2020-05-02,14,NA,14,19.2,NA,NA
2020-05-03,19,NA,19,19.2,NA,NA
2020-05-04,27,NA,27,19.6,NA,NA
2020-05-05,19,NA,19,19.4,NA,NA
2020-05-06,13,NA,13,18,NA,NA
2020-05-07,23,NA,23,18.6,NA,NA
2020-05-08,16,NA,16,18.9,NA,NA
2020-05-09,17,NA,17,17.9,NA,NA
2020-05-10,19,NA,19,17.8,NA,NA
2020-05-11,13,NA,13,19.2,NA,NA
2020-05-12,20,NA,20,19.3,NA,NA
2020-05-13,22,NA,22,20.1,NA,NA
2020-05-14,17,NA,17,21.1,NA,NA
2020-05-15,18,NA,18,21.7,NA,NA
2020-05-16,27,NA,27,23,NA,NA
2020-05-17,24,NA,24,23.9,NA,NA
2020-05-18,24,NA,24,24,NA,NA
2020-05-19,27,NA,27,25,NA,NA
2020-05-20,25,NA,25,27.2,NA,NA
2020-05-21,26,NA,26,27.7,NA,NA
2020-05-22,29,NA,29,27.8,NA,NA
2020-05-23,23,NA,23,28.5,NA,NA
2020-05-24,27,NA,27,30.6,NA,NA
2020-05-25,40,NA,40,32.2,NA,NA
2020-05-26,32,NA,32,32.7,NA,NA
2020-05-27,25,NA,25,36.7,NA,NA
2020-05-28,31,NA,31,39.6,NA,NA
2020-05-29,48,NA,48,41,NA,NA
2020-05-30,41,NA,41,39.7,NA,NA
2020-05-31,31,NA,31,41.2,NA,NA
2020-06-01,69,NA,69,45.1,NA,NA
2020-06-02,52,NA,52,46.2,NA,NA
2020-06-03,41,NA,41,46.3,NA,NA
2020-06-04,27,NA,27,46.3,NA,NA
2020-06-05,47,NA,47,50.1,NA,NA
2020-06-06,64,NA,64,47.2,NA,NA
2020-06-07,42,NA,42,48.4,NA,NA
2020-06-08,49,NA,49,49,NA,NA
2020-06-09,41,NA,41,51.6,NA,NA
2020-06-10,69,NA,69,53.2,NA,NA
2020-06-11,40,NA,40,50.9,NA,NA
2020-06-12,64,NA,64,52.3,NA,NA
2020-06-13,47,NA,47,53.9,NA,NA
2020-06-14,53,NA,53,54.5,NA,NA
2020-06-15,63,NA,63,54.1,NA,NA
2020-06-16,41,NA,41,54.9,NA,NA
2020-06-17,56,NA,56,55.9,NA,NA
2020-06-18,65,NA,65,57,NA,NA
2020-06-19,47,NA,47,55.6,NA,NA
2020-06-20,65,NA,65,54.3,NA,NA
2020-06-21,48,NA,48,56.3,NA,NA
2020-06-22,74,NA,74,55.8,NA,NA
2020-06-23,58,NA,58,53.8,NA,NA
2020-06-24,39,NA,39,54.1,NA,NA
2020-06-25,50,NA,50,54.3,NA,NA
2020-06-26,61,NA,61,59.2,NA,NA
2020-06-27,51,NA,51,57.4,NA,NA
2020-06-28,45,NA,45,58.2,NA,NA
2020-06-29,50,NA,50,61,NA,NA
2020-06-30,67,NA,67,63.1,NA,NA
2020-07-01,97,NA,97,62.6,NA,NA
2020-07-02,56,NA,56,64.5,NA,NA
2020-07-03,66,NA,66,66.4,NA,NA
2020-07-04,67,NA,67,69.1,NA,NA
2020-07-05,71,NA,71,70.2,NA,NA
2020-07-06,56,NA,56,65.3,NA,NA
2020-07-07,70,NA,70,65.9,NA,NA
2020-07-08,64,NA,64,66,NA,NA
2020-07-09,77,NA,77,65.1,NA,NA
2020-07-10,78,NA,78,64.1,NA,NA
2020-07-11,48,NA,48,65.3,NA,NA
2020-07-12,62,NA,62,64.2,NA,NA
2020-07-13,67,NA,67,63.3,NA,NA
2020-07-14,58,NA,58,59.6,NA,NA
2020-07-15,61,NA,61,57.4,NA,NA
2020-07-16,68,NA,68,56.8,NA,NA
2020-07-17,NA,59,59,54.3,59,60
2020-07-18,NA,55,55,54.2,55,57
2020-07-19,NA,40,40,54,40,42
2020-07-20,NA,56,56,53.3,56,58
2020-07-21,NA,42,42,52.4,42,44
2020-07-22,NA,37,37,52.2,37,39
2020-07-23,NA,66,66,51.5,66,68
2020-07-24,NA,56,56,50.7,55,58
2020-07-25,NA,54,54,49,53,56
2020-07-26,NA,59,59,50.5,58,61
2020-07-27,NA,57,57,54,56,60
2020-07-28,NA,48,48,52.3,47,51
2020-07-29,NA,32,32,52.7,31,35
2020-07-30,NA,39,39,50.5,38,42
2020-07-31,NA,57,57,48.7,55,61
2020-08-01,NA,72,72,48.9,69,76
2020-08-02,NA,49,49,49.9,46,53
2020-08-03,NA,60,60,50.3,57,64
2020-08-04,NA,32,32,51.3,29,36
2020-08-05,NA,41,41,51.9,38,45
2020-08-06,NA,59,59,51,56,64
2020-08-07,NA,58,58,51.2,54,63
2020-08-08,NA,36,36,49.8,32,41
2020-08-09,NA,49,49,51.3,45,55
2020-08-10,NA,63,63,51.8,57,70
2020-08-11,NA,63,63,49.9,57,71
2020-08-12,NA,51,51,49.4,45,59
2020-08-13,NA,46,46,50.2,39,54
2020-08-14,NA,47,47,50.1,40,57
2020-08-15,NA,46,46,48.4,38,57
2020-08-16,NA,40,40,46.4,31,52
2020-08-17,NA,53,53,45.5,43,67
2020-08-18,NA,44,44,45.3,33,58
2020-08-19,NA,48,48,44.9,36,64
2020-08-20,NA,46,46,44.7777777777778,32,63
2020-08-21,NA,43,43,45.375,27,63
2020-08-22,NA,42,42,44.2857142857143,24,65
2020-08-23,NA,44,44,44.3333333333333,24,72
2020-08-24,NA,43,43,43.6,21,76
