"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-25,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-04-27,24,NA,NA,NA,24,NA,NA,NA
2020-04-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-06,27,NA,NA,NA,27,NA,NA,NA
2020-05-07,27,NA,NA,NA,27,NA,NA,NA
2020-05-08,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,35,NA,NA,NA,35,NA,NA,NA
2020-05-13,35,NA,NA,NA,35,NA,NA,NA
2020-05-14,37,NA,NA,NA,37,NA,NA,NA
2020-05-15,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-18,41,NA,NA,NA,41,NA,NA,NA
2020-05-19,42,NA,NA,NA,42,NA,NA,NA
2020-05-20,43,NA,NA,NA,43,NA,NA,NA
2020-05-21,44,NA,NA,NA,44,NA,NA,NA
2020-05-22,44,NA,NA,NA,44,NA,NA,NA
2020-05-23,46,NA,NA,NA,46,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-25,50,NA,NA,NA,50,NA,NA,NA
2020-05-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-27,54,NA,NA,NA,54,NA,NA,NA
2020-05-28,54,NA,NA,NA,54,NA,NA,NA
2020-05-29,55,NA,NA,NA,56,NA,NA,NA
2020-05-30,57,NA,NA,NA,58,NA,NA,NA
2020-05-31,58,NA,NA,NA,59,NA,NA,NA
2020-06-01,60,NA,NA,NA,61,NA,NA,NA
2020-06-02,62,NA,NA,NA,63,NA,NA,NA
2020-06-03,65,NA,NA,NA,66,NA,NA,NA
2020-06-04,73,NA,NA,NA,74,NA,NA,NA
2020-06-05,78,NA,NA,NA,79,NA,NA,NA
2020-06-06,82,NA,NA,NA,83,NA,NA,NA
2020-06-07,87,NA,NA,NA,88,NA,NA,NA
2020-06-08,93,NA,NA,NA,95,NA,NA,NA
2020-06-09,94,NA,NA,NA,98,NA,NA,NA
2020-06-10,100,NA,NA,NA,105,NA,NA,NA
2020-06-11,106,NA,NA,NA,114,NA,NA,NA
2020-06-12,109,NA,NA,NA,118,NA,NA,NA
2020-06-13,112,112,106,148,121,121,121,121
2020-06-14,NA,118,111,158,NA,128,125,135
2020-06-15,NA,124,115,168,NA,134,129,150
2020-06-16,NA,129,118,178,NA,141,133,164
2020-06-17,NA,135,122,189,NA,148,137,179
2020-06-18,NA,141,126,201,NA,154,141,193
2020-06-19,NA,147,130,214,NA,161,145,207
2020-06-20,NA,153,134,227,NA,167,149,221
2020-06-21,NA,160,138,241,NA,173,152,234
2020-06-22,NA,167,142,257,NA,179,156,246
2020-06-23,NA,175,147,273,NA,183,158,256
2020-06-24,NA,182,151,290,NA,186,160,261
