"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,110,NA,NA,NA,110,NA,NA,NA
2020-03-22,248,NA,NA,NA,248,NA,NA,NA
2020-03-29,373,NA,NA,NA,373,NA,NA,NA
2020-04-05,488,NA,NA,NA,488,NA,NA,NA
2020-04-12,598,NA,NA,NA,598,NA,NA,NA
2020-04-19,704,NA,NA,NA,704,NA,NA,NA
2020-04-26,815,NA,NA,NA,815,NA,NA,NA
2020-05-03,946,NA,NA,NA,946,NA,NA,NA
2020-05-10,1078,NA,NA,NA,1078,NA,NA,NA
2020-05-17,1219,NA,NA,NA,1219,NA,NA,NA
2020-05-24,1398,NA,NA,NA,1398,NA,NA,NA
2020-05-31,1644,NA,NA,NA,1644,NA,NA,NA
2020-06-07,1981,NA,NA,NA,1981,NA,NA,NA
2020-06-14,2340,NA,NA,NA,2340,NA,NA,NA
2020-06-21,2719,NA,NA,NA,2719,NA,NA,NA
2020-06-28,3093,NA,NA,NA,3093,NA,NA,NA
2020-07-05,3571,NA,NA,NA,3571,NA,NA,NA
2020-07-12,4024,NA,NA,NA,4024,NA,NA,NA
2020-07-19,4427,NA,NA,NA,4427,NA,NA,NA
2020-07-26,4793,NA,NA,NA,4793,NA,NA,NA
2020-08-02,5150,NA,NA,NA,5150,NA,NA,NA
2020-08-09,5480,NA,NA,NA,5480,NA,NA,NA
2020-08-16,5843,NA,NA,NA,5843,NA,NA,NA
2020-08-23,6175,NA,NA,NA,6175,NA,NA,NA
2020-08-30,6443,NA,NA,NA,6443,NA,NA,NA
2020-09-06,6767,NA,NA,NA,6767,NA,NA,NA
2020-09-13,7049,NA,NA,NA,7049,NA,NA,NA
2020-09-20,7302,NA,NA,NA,7302,NA,NA,NA
2020-09-27,7559,NA,NA,NA,7559,NA,NA,NA
2020-10-04,7828,NA,NA,NA,7828,NA,NA,NA
2020-10-11,8044,NA,NA,NA,8044,NA,NA,NA
2020-10-18,8196,NA,NA,NA,8196,NA,NA,NA
2020-10-25,8322,NA,NA,NA,8322,NA,NA,NA
2020-11-01,8425,NA,NA,NA,8425,NA,NA,NA
2020-11-08,8544,NA,NA,NA,8544,NA,NA,NA
2020-11-15,8671,NA,NA,NA,8671,NA,NA,NA
2020-11-22,8801,NA,NA,NA,8801,NA,NA,NA
2020-11-29,8931,NA,NA,NA,8931,NA,NA,NA
2020-12-06,9093,NA,NA,NA,9093,NA,NA,NA
2020-12-13,9264,NA,NA,NA,9264,NA,NA,NA
2020-12-20,9469,NA,NA,NA,9469,NA,NA,NA
2020-12-27,9693,NA,NA,NA,9693,NA,NA,NA
2021-01-03,9986,NA,NA,NA,9986,NA,NA,NA
2021-01-10,10272,NA,NA,NA,10272,NA,NA,NA
2021-01-17,10566,NA,NA,NA,10566,NA,NA,NA
2021-01-24,10839,NA,NA,NA,10839,NA,NA,NA
2021-01-31,11103,NA,NA,NA,11103,NA,NA,NA
2021-02-07,11369,NA,NA,NA,11369,NA,NA,NA
2021-02-14,11610,NA,NA,NA,11610,NA,NA,NA
2021-02-21,11960,NA,NA,NA,11960,NA,NA,NA
2021-02-28,12404,NA,NA,NA,12404,NA,NA,NA
2021-03-07,12996,NA,NA,NA,12996,NA,NA,NA
2021-03-14,13578,NA,NA,NA,13578,NA,NA,NA
2021-03-21,14181,NA,NA,NA,14181,NA,NA,NA
2021-03-28,14690,NA,NA,NA,14690,NA,NA,NA
