"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,43,NA,NA,NA,43,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,134,NA,NA,NA,134,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,224,NA,NA,NA,224,NA,NA,NA
2020-05-17,277,NA,NA,NA,277,NA,NA,NA
2020-05-24,356,NA,NA,NA,356,NA,NA,NA
2020-05-31,483,NA,NA,NA,483,NA,NA,NA
2020-06-07,682,NA,NA,NA,682,NA,NA,NA
2020-06-14,910,NA,NA,NA,910,NA,NA,NA
2020-06-21,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-28,1417,NA,NA,NA,1417,NA,NA,NA
2020-07-05,1759,NA,NA,NA,1759,NA,NA,NA
2020-07-12,2076,NA,NA,NA,2076,NA,NA,NA
2020-07-19,2374,NA,NA,NA,2374,NA,NA,NA
2020-07-26,2627,NA,NA,NA,2627,NA,NA,NA
2020-08-02,2876,NA,NA,NA,2876,NA,NA,NA
2020-08-09,3120,NA,NA,NA,3120,NA,NA,NA
2020-08-16,3370,NA,NA,NA,3370,NA,NA,NA
2020-08-23,3607,NA,NA,NA,3607,NA,NA,NA
2020-08-30,3784,NA,NA,NA,3784,NA,NA,NA
2020-09-06,3996,NA,NA,NA,3996,NA,NA,NA
2020-09-13,4180,NA,NA,NA,4180,NA,NA,NA
2020-09-20,4340,NA,NA,NA,4340,NA,NA,NA
2020-09-27,4506,NA,NA,NA,4506,NA,NA,NA
2020-10-04,4633,NA,NA,NA,4633,NA,NA,NA
2020-10-11,4743,NA,NA,NA,4743,NA,NA,NA
2020-10-18,4821,NA,NA,NA,4821,NA,NA,NA
2020-10-25,4874,NA,NA,NA,4874,NA,NA,NA
2020-11-01,4924,NA,NA,NA,4924,NA,NA,NA
2020-11-08,4974,NA,NA,NA,4974,NA,NA,NA
2020-11-15,5035,NA,NA,NA,5034,NA,NA,NA
2020-11-22,5100,NA,NA,NA,5097,NA,NA,NA
2020-11-29,5159,NA,NA,NA,5154,NA,NA,NA
2020-12-06,5246,NA,NA,NA,5240,NA,NA,NA
2020-12-13,5330,NA,NA,NA,5305,NA,NA,NA
2020-12-20,5409,5409,5352,5505,5331,5331,5331,5331
2020-12-27,NA,5493,5415,5622,NA,5334,5333,5335
