"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,82.5,NA,NA
2020-03-22,138,NA,138,106.75,NA,NA
2020-03-29,126,NA,126,122.5,NA,NA
2020-04-05,116,NA,116,114.5,NA,NA
2020-04-12,110,NA,110,110.75,NA,NA
2020-04-19,106,NA,106,114.5,NA,NA
2020-04-26,111,NA,111,120.25,NA,NA
2020-05-03,131,NA,131,129,NA,NA
2020-05-10,133,NA,133,146.5,NA,NA
2020-05-17,141,NA,141,175.75,NA,NA
2020-05-24,181,NA,181,228,NA,NA
2020-05-31,248,NA,248,283.5,NA,NA
2020-06-07,342,NA,342,334.25,NA,NA
2020-06-14,363,NA,363,366.5,NA,NA
2020-06-21,384,NA,384,401,NA,NA
2020-06-28,377,NA,377,423.5,NA,NA
2020-07-05,480,NA,480,429.5,NA,NA
2020-07-12,453,NA,453,428.5,NA,NA
2020-07-19,408,NA,408,399,NA,NA
2020-07-26,373,NA,373,368,NA,NA
2020-08-02,362,NA,362,357.5,NA,NA
2020-08-09,329,NA,329,348.5,NA,NA
2020-08-16,366,NA,366,325,NA,NA
2020-08-23,337,NA,337,324.25,NA,NA
2020-08-30,268,NA,268,303.75,NA,NA
2020-09-06,326,NA,326,284,NA,NA
2020-09-13,284,NA,284,281.25,NA,NA
2020-09-20,258,NA,258,267.5,NA,NA
2020-09-27,NA,257,257,251,257,258
2020-10-04,NA,271,271,225,271,273
2020-10-11,NA,218,218,192.25,218,221
2020-10-18,NA,154,154,151,153,157
2020-10-25,NA,126,126,126.25,124,130
2020-11-01,NA,106,106,119,103,111
2020-11-08,NA,119,119,115.75,113,126
2020-11-15,NA,125,125,119,111,141
2020-11-22,NA,113,113,119,77,160
