"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-25,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-04-27,24,NA,NA,NA,24,NA,NA,NA
2020-04-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-06,27,NA,NA,NA,27,NA,NA,NA
2020-05-08,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,35,NA,NA,NA,35,NA,NA,NA
2020-05-14,37,NA,NA,NA,37,NA,NA,NA
2020-05-15,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,41,NA,NA,NA,41,NA,NA,NA
2020-05-18,42,NA,NA,NA,41,NA,NA,NA
2020-05-19,43,NA,NA,NA,42,NA,NA,NA
2020-05-20,44,NA,NA,NA,43,NA,NA,NA
2020-05-21,44,NA,NA,NA,44,NA,NA,NA
2020-05-22,46,NA,NA,NA,44,NA,NA,NA
2020-05-23,48,NA,NA,NA,46,NA,NA,NA
2020-05-24,50,NA,NA,NA,48,NA,NA,NA
2020-05-25,52,NA,NA,NA,50,NA,NA,NA
2020-05-26,54,NA,NA,NA,52,NA,NA,NA
2020-05-27,54,NA,NA,NA,54,NA,NA,NA
2020-05-28,56,NA,NA,NA,54,NA,NA,NA
2020-05-29,58,NA,NA,NA,56,NA,NA,NA
2020-05-30,59,NA,NA,NA,58,NA,NA,NA
2020-05-31,61,NA,NA,NA,59,NA,NA,NA
2020-06-01,63,NA,NA,NA,61,NA,NA,NA
2020-06-02,66,NA,NA,NA,63,NA,NA,NA
2020-06-03,74,NA,NA,NA,66,NA,NA,NA
2020-06-04,79,NA,NA,NA,74,NA,NA,NA
2020-06-05,82,NA,NA,NA,79,NA,NA,NA
2020-06-06,87,NA,NA,NA,82,NA,NA,NA
2020-06-07,94,NA,NA,NA,87,NA,NA,NA
2020-06-08,97,NA,NA,NA,94,NA,NA,NA
2020-06-09,104,NA,NA,NA,97,NA,NA,NA
2020-06-10,113,NA,NA,NA,104,NA,NA,NA
2020-06-11,117,NA,NA,NA,113,NA,NA,NA
2020-06-12,121,NA,NA,NA,117,NA,NA,NA
2020-06-13,127,NA,NA,NA,121,NA,NA,NA
2020-06-14,136,NA,NA,NA,127,NA,NA,NA
2020-06-15,145,NA,NA,NA,136,NA,NA,NA
2020-06-16,153,NA,NA,NA,145,NA,NA,NA
2020-06-17,161,NA,NA,NA,153,NA,NA,NA
2020-06-18,169,NA,NA,NA,161,NA,NA,NA
2020-06-19,182,NA,NA,NA,168,NA,NA,NA
2020-06-20,191,NA,NA,NA,181,NA,NA,NA
2020-06-21,194,NA,NA,NA,189,NA,NA,NA
2020-06-22,205,NA,NA,NA,191,NA,NA,NA
2020-06-23,214,NA,NA,NA,200,NA,NA,NA
2020-06-24,220,NA,NA,NA,207,NA,NA,NA
2020-06-25,227,NA,NA,NA,211,NA,NA,NA
2020-06-26,231,231,215,292,220,220,220,220
2020-06-27,NA,240,221,305,NA,228,224,235
2020-06-28,NA,247,225,318,NA,236,229,250
2020-06-29,NA,254,230,331,NA,244,233,265
2020-06-30,NA,262,234,344,NA,252,237,280
2020-07-01,NA,270,239,358,NA,259,242,294
2020-07-02,NA,278,243,373,NA,267,246,308
2020-07-03,NA,286,248,388,NA,274,249,321
2020-07-04,NA,295,253,404,NA,280,253,334
2020-07-05,NA,304,258,421,NA,286,256,345
2020-07-06,NA,313,263,438,NA,292,259,355
2020-07-07,NA,322,268,456,NA,294,261,360
